from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749797591,22693970,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749881459,22700916,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750398431,22743698,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750398443,22743699,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750398467,22743701,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750398491,22743703,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750398539,22743707,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750401647,22743963,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750401803,22743976,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750409063,22744574,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751007887,22794169,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751008091,22794186,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751008115,22794188,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751009903,22794336,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751011787,22794492,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751012603,22794560,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751484215,22833601,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751610875,22844095,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751610899,22844097,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751610911,22844098,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751610935,22844100,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751622119,22845026,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751632223,22845864,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751633831,22845997,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751746175,22855304,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751874779,22865951,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751889443,22867164,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752224735,22894928,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752230051,22895368,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752231143,22895459,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752231167,22895461,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752231191,22895463,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752231215,22895465,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752259427,22897794,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752259619,22897810,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752472451,22915456,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752678779,22932571,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x2b5c53fe623bb73b5bbf7de0d9ca70b827d78096,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,2.7258227845636e-05,1752707195,22934929,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752772355,22940339,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752818435,22944155,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752819215,22944219,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752819827,22944270,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752820451,22944322,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752822059,22944455,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752827027,22944868,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752827339,22944894,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752827759,22944928,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752835235,22945548,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752835631,22945581,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752835979,22945610,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752857327,22947383,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752857339,22947384,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752857375,22947387,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753421291,22994077,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753421315,22994079,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753421327,22994080,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753421339,22994081,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753421423,22994088,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753421531,22994096,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753422851,22994205,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753426259,22994488,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753427411,22994584,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753427459,22994588,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753427711,22994609,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753446107,22996128,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753446911,22996193,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753560623,23005616,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753813655,23026575,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753813907,23026596,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753858943,23030324,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754026259,23044155,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754026307,23044159,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754026367,23044164,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754026391,23044166,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754026415,23044168,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754030219,23044484,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754031407,23044583,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754033255,23044737,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754035031,23044885,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754035223,23044901,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754035715,23044941,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754038043,23045134,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754038115,23045140,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043455,23045581,0x3ce316d3b5bcc64ba1dee2ac65a0efcc7fbf6c77,legitimate
