from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.043348541886692,1748067791,22550895,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.04362925,1748071787,22551222,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.043576206389254,1748072723,22551298,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.17939012,1748142551,22557067,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.179341285416566,1748143487,22557144,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0351024,1748175371,22559774,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.035043820652187,1748176307,22559852,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.03708307,1748178191,22560008,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.037031760602749,1748179127,22560084,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.03204462,1748253335,22566206,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.031974895725597,1748254271,22566283,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.08885819,1748256407,22566461,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.088797475987739,1748257343,22566538,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0694,1748265287,22567195,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.069319871599669,1748266223,22567272,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0637452,1748266631,22567306,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.063669104319003,1748267579,22567385,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0394,1748537147,22589680,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.03927320970469,1748538083,22589757,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0644,1748598431,22594750,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.064298571010205,1748599367,22594827,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0594,1748606411,22595411,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.059281331914086,1748607347,22595489,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.1394,1748657987,22599685,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.139333942137773,1748658923,22599763,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0314,1748662415,22600054,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.031337661022964,1748663351,22600132,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x1cca4746c0500b7881294cc4c6eca939972281e8,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.123254189160583,1748667035,22600436,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.123195489858166,1748667971,22600513,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.042005,1748691455,22602458,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.041944849349027,1748692391,22602536,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0206,1749837707,22697297,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.020529990916814,1749838643,22697375,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.06878291,1749909011,22703201,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.068724062607221,1749909947,22703279,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.06703748,1750004927,22711129,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.066981185192018,1750005863,22711207,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0397,1750520147,22753766,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.07748426,1750521059,22753840,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.039645594384694,1750521095,22753842,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.077431818259376,1750522127,22753928,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.04711879,1751039735,22796802,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.047040713560048,1751040671,22796880,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.07109524,1751162135,22806946,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.071046576376369,1751163071,22807024,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.07005526,1751203703,22810385,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.070004241058873,1751204639,22810461,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.04624282,1751301647,22818490,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.046133053549906,1751302583,22818568,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0996,1751305379,22818799,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.099472619934495,1751306315,22818877,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.09146105,1752948419,22954925,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.0914048233559809,1752949355,22955003,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.00558253,1753035887,22962177,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.005508721157893,1753036823,22962255,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0758,1753815875,23026760,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.075722351896292,1753816811,23026838,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.07619134,1753884707,23032456,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.076081420715392,1753885643,23032533,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x1cca4746c0500b7881294cc4c6eca939972281e8,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.029736568203608,1753978139,23040182,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.08971408,1753978547,23040216,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.119369223795354,1753979483,23040291,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.03945164,1754029775,23044447,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.039403280881094,1754030711,23044525,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0998,1754042111,23045469,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.099748592430206,1754043047,23045547,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.2798,1754045963,23045790,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.279750945667694,1754046995,23045875,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
