eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0,1,0.0,0x7c4c3b3bc38904a181e78dbc9a6b0e8d9046781a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x24ea8f7c5b262eb7abc2598280006040dc8deca7,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xcf69ee9a5ec3b89557ee1e1a02eb00a968a04b16,0.6158333333333333,14.78,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x418614e31474759e4223cd492acc3fdde09cb597,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xfde0294b61bebb5262275f44b90d686d49b6ea6b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x746c9258e5540a88cbda9594c7ff31e79cabe4df,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0,1,0.0,0x18ab7637702e57b448051accd5f47a38dc05369b,0.00125,0.015,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xf9c58aef59f89cbe8948c82435a7542b3b2b67c5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x11e4eef5522562d6532c5a8683aea91340181a1d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xee530985665b12f709663cd6234dde8f9d80bb12,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xbc3d411b61671f1df34662975fa7bcef6d9785a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9ad4cab7dbbef986594d8ef329de06be86b6ed80,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xe2ef12d4dcbedf9dd2dcdaeb0970b842baa3d620,0.002361111111111111,0.056666666666666664,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x22136bfa1acff80b9276f038f5dfa9cc44ed5a4a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xef5305a5688def8b880a7153d40c68f8796d9fe9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x31919b1a53d0bcb21bdfe0a374c7c1052c55f7a5,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0x749ba372e28400f027d278524c0dff936cd610e0,12.035972222222222,288.86333333333334,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb2dd2aa24e4def4010edde43193b0ef92e8bdb08,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x1e44e06dca53d13e0f4fddf579f7e01be0ba9c63,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd605282aa94ab56270b72be34f44505df5acd4fb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xc7a8c32d59c991b5009a04b51fc06ee3aa78076d,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xe2b6df6a5fd637cab3d9456d87aaab6b5c98b30c,0.05527777777777778,1.3266666666666667,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xa16a210e1a5bd0e9993cf51fde9b928f49858340,0.07902777777777778,1.8966666666666667,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x227f5911ae58eda4f7ae471ad43c11eea4993660,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x46d4ac2c0a8435a94f1a5046fbf8e3ec74858527,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7899e6e5ab746518a565c2a7b7b2d86a64795ab9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x564d03ebd774c3c4979676d764096e3c914e94fb,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0xb3eabfdd364b27036039b2a6122b381a0ca9f84a,6.772638888888889,162.54333333333332,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xf668d3f3a1ed7c768bb6ea6ed5cb791f90351f5c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x21008ae8c822ff696b8f13bc2520421b4ca52ad6,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0,2,0.0,0x3fb01965670f54a4d4265ba747fe18562f2d5c57,12.0725,144.87,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x34a3df7b0ead21a387e6d20c20aacbc7839ec87e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x778d3a949f2a98de7a5e86e8182f7b5b6a3e7f60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x4909b422b566edc885b80f0c575f1789a147a225,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xcb4365341f15327ca36e3c06a82880a72f9b2f65,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7afdbb0864380d5f895b2f0465f1a57d91f6ce28,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x4ba6fd334d00a11eb90603d7f4b324f4f25ab532,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x14a88cc98236252f25aa15e1c40a2b62982ca0f7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x5d68c1d2928e1683d9b8508456853e7c9c541fb3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe3ff760433c3c4783bb91a2fb5e9e624ec469aba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x52d0f01b8da8aa98a54a184fe83548aad389ade9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7025bebf0fa55f1010cd1d6bb71844bced9b0a1c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x56f837ff7154f13177770cf5efcaec64f8b0e18d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xec6720f922234e9e28dd7ad29023adb3dd89777b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x38e6b33c0f644cb88a4b670759404f67d44c0098,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa2fafe2fe9648f84f6845ef7f5b1c6ba3527f056,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8279e45269909496e22c34ed5fb46415ea384701,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x1fc8a1beb408d7c2014f0e43bb5348bd0f9e94c4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6a1f23280362bf8c1dec48ffa7c46817f6e7f288,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x23ba4412c90fddfda4fc2793b842982bef2ef65a,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xf84821a823361e573f128057900282ebb86de220,0.003472222222222222,0.08333333333333333,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x37e2c065ca646ff8cb850d2f0d09c1292edc2d2c,0.0022222222222222222,0.05333333333333334,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8693ca3483daf299aad023eae75221436d6c11a0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa991aae4cab4cac1b7a3c31fe9732c0c52a33570,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x89cd10652458ccb00f059a7c4d9536eea557c6d6,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0xbe66d573274a7d4803e5ee3639212f0185c9dae5,6.859583333333333,164.63,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x04eb8143c71f016eb613796ecca7e579acc2b6a4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x0860cc0a524faccc9551bca4331178965e1e2e53,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6b07b418a50aae59c8d73e006e8699cd056144c6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x62c44abec81dc070bea842fc9bba27be1ca0b9c5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xb9b489b6f5809a0880b6c247151f40323d0303d9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xf36b5370dcd0bbb0cd1400b5cf24493303ea24cd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x141490123e2788777b3468eaa00b32bffa53e17b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6219d231500d2f7d198d201a2bb9749a4b6aae24,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3625610ab7f82d30108f0212f225b97227e5b80d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x431ec44720c01d5f9660bad47feb5b3c2f873fa7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x50935def3d6c3bf8637b96ff0f017d2b33aa2ab9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x27f9615a019cbf071c8cbe6baa217d6edc8264ab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x32e2943d0e29ee13d6f2d55bed348477420d076a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xc0ada206af7f12a744d70ad013f13215dd8ee023,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x3142af9c05f24ab549a73b5fa583e407a6cc4bd5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x56ad8201735bd556c1ac0a06643cfbe365ace372,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0x0f88e9cb94258221d969af355388bd8ac0171532,0.0004166666666666667,0.01,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xcd87e29524e4b2776f365bf4a059c6f4d0928890,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd8ba5ab9edba0042d9d7144b76a46d892eab8666,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xd5aaf44e82f240829ed0820e91e4587d0e5e80c1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x557b0f4e8450ddecf981847349e09ec58650133d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x5e27904d92b3e82609ac72b95e7f4e7c60912db1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x7e3d64551b486bcb5902f2e0bba52153d2cbb806,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6d28796d359d37d27b339d9790fa3fe1dda27842,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x31942c13bcd4a2314197567197a68a686811b347,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x2fb00455bacdf973b59864ffcde1db0dc373b1d9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xe5b8e8e9ce1c7d72fea72040cf57046af9e8bf3f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x687f6b94af1776ce170d4039a814f1fec2581bf3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x31e7cbd108de20b16dca81f2ddbd27bf9ff51ee2,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xbcb36149cc4c4d142842957ad316e40eea0bcdd2,0.015,0.36,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa227493c7c8ac4e9cd9b6ecad0d95179b9ae7537,0.0,0.0,0.0,0.0
0.0,0.01105686,1,1,2,1,1,0.0,0x21357c39703adf26927d84fa4f9220b3f0f7526a,21.061527777777776,505.4766666666667,0.00552843,0.00781838068463029
0.0,0.0,1,0,1,0,1,0.0,0x03e72c363912f210ac937e081acf10d60b5982a8,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,2,0.0,0xb83ccf3ca62a1249b7af9a62d7d826c3312c4fc1,7.000416666666666,168.01,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x8b0ac2a56c90d42165ad0a136d5264c5768b321c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0xa028c17fe4c392e1f7f84144af11239dd8989d60,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0,1,0.0,0xf14b9d929fd1acdd0c669cce5f4849f24358e7ce,0.11541666666666667,2.77,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x9f57ccef74b971c03930ed4d95dd6a86967a2e1b,0.0,0.0,0.0,0.0
0.510487253,0.25795441990232,152,5,157,5,35,1.9789747127364345,0x5d964e31b1d48749b6b046f3e9a5864cba9cb58b,15.304027777777778,2.354465811965812,0.0048945329484224205,0.014465266592406318
0.0,0.0,1,0,1,0,1,0.0,0xf3e5febb4fbc5af18a02b72772d698afb9a48c6a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x6f389ccb4369a7a3dbe5f78f55d59c1879acc4cf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0,1,0.0,0x0b3eea03ca091979c5743400f05ba958591098a0,0.0,0.0,0.0,0.0
0.0,0.0,0,341,341,299,0,0.0,0xe38df4fe8f94e1b365900e3e3e51dcf236fe03c4,0.815,0.05752941176470588,0.0,0.0
