from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,1690279103,17769369,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0324893268213185,1690280687,17769498,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.0184,1690332683,17773795,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0353344124603704,1690333175,17773836,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0.0,1690425755,17781500,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1690425803,17781504,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x3b3ae790df4f312e745d270119c6052904fb6790,0.05,1690619507,17797524,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1690619579,17797530,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0490006122558112,1690619627,17797534,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,1690695011,17803775,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,1690696655,17803912,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.18758853,1690763783,17809453,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0694298169305998,1690764167,17809484,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x0100546f2cd4c9d97f798ffc9755e47865ff7ee6,0.0,1690764251,17809491,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.081610667871787,1690764287,17809494,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,6.4801671565e-08,1690793327,17811899,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.14059151,1690795271,17812059,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.08,1690795487,17812077,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x0100546f2cd4c9d97f798ffc9755e47865ff7ee6,0.0,1690795547,17812082,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0537227454097387,1690795583,17812085,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1690873415,17818535,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x46a15b0b27311cedf172ab29e4f4766fbe7f4364,0.0,1690875359,17818695,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1690876379,17818780,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x0100546f2cd4c9d97f798ffc9755e47865ff7ee6,0.0,1690876691,17818806,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1690876715,17818808,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1690876835,17818818,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0781686967811394,1690876883,17818822,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1690878731,17818976,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.07,1690962743,17825941,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1690966487,17826252,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1691052059,17833344,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1691114267,17838489,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.15,1691407439,17862739,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1691407559,17862749,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.125155341087928,1691407607,17862753,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.05,1691452139,17866432,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.0339,1691535203,17873299,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1691653199,17883055,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1691733683,17889722,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.2,1691733911,17889741,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1691734703,17889806,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.2808790977481772,1691734823,17889816,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1691846315,17899028,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1691846603,17899051,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1691846615,17899052,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1691846783,17899066,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.1603424813990079,1691846807,17899068,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1691847083,17899091,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.1,1691847563,17899131,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1691847659,17899139,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1691847947,17899163,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1691848679,17899224,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1691848799,17899234,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x3b3ae790df4f312e745d270119c6052904fb6790,0.14,1692946259,17990036,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,1692947051,17990100,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.1369169000161919,1692947099,17990104,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1693748039,18056292,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1693748495,18056330,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1693748639,18056342,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,1693748759,18056352,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,1693749251,18056393,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1693749371,18056403,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.0,1693758515,18057159,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0509710752,1693758671,18057171,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1694158583,18090250,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1694158715,18090261,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,1694159255,18090306,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1694159267,18090307,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,1694159351,18090314,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1694159435,18090321,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1694249603,18097776,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1694250695,18097865,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1694250911,18097883,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0163480266877441,1694251067,18097895,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1694934707,18154209,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1694935199,18154250,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1694936159,18154329,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1694936243,18154335,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc0d776e2223c9a2ad13433dab7ec08cb9c5e76ae,0.0,1698224315,18426214,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1698224351,18426217,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1698366443,18437962,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1698978743,18488578,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.16,1698979055,18488604,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1698979415,18488634,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0,1698979607,18488650,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,1699057175,18495061,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,1699058051,18495134,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x811beed0119b4afce20d2583eb608c6f7af1954f,0.0,1699092083,18497945,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1699092119,18497948,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0.05422,1699093391,18498054,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.115,1699093643,18498074,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xa43fe16908251ee70ef74718545e4fe6c5ccec9f,0.0,1703903495,18895394,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1703903543,18895398,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1703906591,18895647,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1703906615,18895649,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xf7d31825946e7fd99ef07212d34b9dad84c396b7,0.0,1703906831,18895667,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,1703906855,18895669,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1703907011,18895682,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0xf3de3c0d654fda23dad170f0f320a92172509127,0.0,1703907059,18895686,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x881d40237659c251811cec9c364ef91dc08d300c,0.04,1703907575,18895729,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x38e382f74dfb84608f3c1f10187f6bef5951de93,0.0,1703907719,18895741,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0630170644319347,1703909243,18895866,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,1704306623,18928622,0x2bb272e6b01cd2b20e2112fcc55d60304759ebfc,legitimate
