from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.05,1742127143,22059365,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0283108100189675,1742139911,22060425,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.5,1742156927,22061832,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.495,1742172371,22063114,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.34088749,1742173883,22063239,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.2959999,1742174603,22063299,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,0.0,1742191223,22064680,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1742191235,22064681,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,0.0,1742191391,22064694,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xd01607c3c5ecaba394d8be377a08590149325722,0.0,1742191415,22064696,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.052,1742191727,22064722,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742326751,22075902,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742326823,22075908,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742369675,22079458,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742369783,22079467,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742433587,22084752,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742433635,22084756,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742451227,22086209,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742451359,22086220,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1742451419,22086225,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.5245,1742454563,22086487,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1742454611,22086491,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.1000492834538,1742454731,22086501,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0705,1742454803,22086507,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0310233985736,1742530259,22092764,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.002,1742584691,22097288,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x00005ea00ac477b1030ce78506496e8c2de24bf5,4e-05,1742592779,22097961,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.00012,1742592815,22097964,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.00064,1742592887,22097970,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,0.0,1742593487,22098020,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb8ea78fcacef50d41375e44e6814ebba36bb33c4,0.0,1742593499,22098021,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xef5e3e60bd031498318ac97cf55db74357256282,0.0,1742593511,22098022,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb8ea78fcacef50d41375e44e6814ebba36bb33c4,0.0,1742593535,22098024,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1742593547,22098025,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x68bd8b7c45633de6d7afd0b1f7b86b37b8a3c02a,0.0,1742593547,22098025,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x68bd8b7c45633de6d7afd0b1f7b86b37b8a3c02a,0.0,1742593559,22098026,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0026276819704699,1742979575,22130037,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,6.4984125418824e-05,1743044063,22135392,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0002381076563417,1743044111,22135396,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb8ea78fcacef50d41375e44e6814ebba36bb33c4,0.0,1743045491,22135511,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1743051707,22136025,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1743053027,22136133,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.303,1743053375,22136161,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0503494383063536,1743056807,22136447,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0534379744114247,1743083279,22138650,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.465,1743108419,22140731,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb8ea78fcacef50d41375e44e6814ebba36bb33c4,0.0,1743275327,22154551,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0.0002156989973474,1743306887,22157172,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.025,1743307415,22157216,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0225,1743308951,22157344,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1743318251,22158112,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1743318287,22158115,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xe40f3d5a41a61272d328fca783ce7300e4d7439b,0.15,1743318635,22158144,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.17,1743321083,22158347,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.011,1743347903,22160571,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1743349607,22160712,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1743349643,22160715,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0.15,1743352043,22160915,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb3d64505ee3c33de1fcb4972b10ce27617930ab6,0.05,1743352763,22160975,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.12,1743352931,22160989,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000001ff3684f28c67538d4d072c22734,0.0273,1743537095,22176262,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,1743537191,22176270,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.05683032196554,1743571979,22179159,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0685271039211142,1743572027,22179163,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0156150202356556,1743631487,22184096,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0021576008205784,1743646115,22185309,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0011507185787787,1743646211,22185317,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.00045,1743646355,22185329,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0x8603faf28a5c9c4cc705dddc1647980db38e4022,4.3929466299864e-05,1743646607,22185350,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.00015778800499,1743647291,22185406,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.02,1743647351,22185411,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.035175,1743652619,22185845,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x1bb5907cab3aa9c20c6d582a750b82c808f6eeb8,0.0,1743653135,22185887,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0074c3db008c00000020733a003f000a93ad00fd,0.0,1743653219,22185894,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1743653591,22185925,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x3bf1bcd0fd4845a64e0ca3261833a9a64d57a67c,0.0,1743653627,22185928,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.025,1743655307,22186068,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0010006264313782,1743792995,22197490,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743924023,22208342,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x8603faf28a5c9c4cc705dddc1647980db38e4022,1.0303059267977237,1744226651,22233420,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x8603faf28a5c9c4cc705dddc1647980db38e4022,1.1254788361213417,1744226663,22233421,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.699,1744233263,22233969,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,1.139,1744233647,22234001,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb3d64505ee3c33de1fcb4972b10ce27617930ab6,0.05,1744236251,22234215,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb3d64505ee3c33de1fcb4972b10ce27617930ab6,0.05,1744236311,22234220,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb3d64505ee3c33de1fcb4972b10ce27617930ab6,0.05,1744236359,22234224,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x81f7358007e866e625b3ee7c4fbd3bf0564d6c46,0.11,1744243199,22234793,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xbaa9cfe2cfab3eaa9e7fc91602e72f2be0eb72a8,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.1,1744260755,22236255,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.101,1744289711,22238663,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x111111125421ca6dc452d289314280a0f8842a65,0.04,1744293467,22238975,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x28d38df637db75533bd3f71426f3410a82041544,0.0,1744294607,22239070,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,0.0,1744294631,22239072,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.022,1744339535,22242795,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0100000700142501,1744340243,22242853,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744347419,22243448,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1744347455,22243451,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.23,1744347563,22243460,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744435403,22250760,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1744435487,22250767,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.2,1744435847,22250797,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0514962804461886,1744435919,22250803,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc9d198089d6c31d0ca5cc5b92c97a57a97bbfde2,0.0,1744491563,22255423,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,1744514375,22257317,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744528055,22258452,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1744528091,22258455,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.28,1744528211,22258465,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.02,1744529279,22258554,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.001,1744573895,22262262,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744580435,22262803,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1744580483,22262807,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.2647057404328761,1744580543,22262812,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744584827,22263169,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0011574828568679,1744603547,22264725,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,3.454122734452e-05,1744603859,22264751,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.0038900339670042,1744604135,22264774,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.004,1744604183,22264778,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xb8ea78fcacef50d41375e44e6814ebba36bb33c4,0.0,1744605419,22264881,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744606259,22264950,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744608611,22265146,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1744608659,22265150,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.19,1744608767,22265159,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0425450747856402,1744612403,22265462,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744612859,22265500,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744616339,22265789,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1744616387,22265793,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.2302,1744617191,22265860,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744816703,22282403,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1744931855,22291946,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.1210229375476729,1744989095,22296695,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.115,1744989287,22296711,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc9d198089d6c31d0ca5cc5b92c97a57a97bbfde2,0.0,1745026487,22299799,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0x0000000000000068f116a894984e2db1123eb395,0.0,1745026523,22299802,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1745026571,22299806,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0x8603faf28a5c9c4cc705dddc1647980db38e4022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0316570633614783,1745026631,22299811,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x8603faf28a5c9c4cc705dddc1647980db38e4022,0.1664139610511404,1745164331,22311226,0x8603faf28a5c9c4cc705dddc1647980db38e4022,legitimate
