from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573181831,8893746,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573181831,8893746,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573188151,8894205,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573250408,8898679,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573295402,8901846,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573329963,8904283,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1573396318,8908916,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1575348328,9041849,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1575348328,9041849,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1575348898,9041880,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1575349457,9041906,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1575349720,9041922,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1575349897,9041931,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
0xb8fd65fc6919c5b97453eaba6b895144597985b2,0xdef05b512d405f4fb930e252c6c11f054832c93b,0.0,1575350222,9041953,0xdef05b512d405f4fb930e252c6c11f054832c93b,phishing
