from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0cbdf1b448edba159dc93857c22887ae6ddda82d,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.5,1517495217,5011954,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x567d8d68655f462c879d6060e6350a9b51f6bf19,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.208345935,1517496586,5012039,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x8856b66b870891b1dac294a198ae0baaf9406bb8,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1,1517502413,5012402,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xea8cd273dac55360f0a776f31338683208e8b3cc,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.08,1517502618,5012415,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xfa9739a0034dc33295a17631cd87a6f4e3fd69c8,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.0,1517511465,5013016,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x35de67ca509a23747e732a775a14d0c34c273c28,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,2.0,1517512798,5013103,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x2ea921306ca89a665e76610126c0f942f31698c5,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.5,1517514496,5013220,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x07faf2ea355efba861b9460e0d6f1dcbc602a9a5,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.1,1517517597,5013404,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.23347714,1517518819,5013487,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xb65b1bb0118148b8c6185c9e4b930d34b11de3d8,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.18,1517521289,5013646,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x0881ee12ca6f12ffd9c3e9d17f0effba3ce238d0,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.03934899,1517525581,5013912,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x6f01c88b63983fbb215e89727490b1f6047c25c3,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.17143375,1517532705,5014416,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x710fa0b5071dda02558c5d9c0aef9fb28d090a10,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.15,1517534331,5014520,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x2b60c8c0ad810622ed9c686b13fb60f88dcded98,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.15188582,1517536594,5014672,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,1.26968238,1517540424,5014881,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xd68a15ab70adcda812eca51d3bf746b6eeec0e81,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.5,1517546228,5015301,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.653206,1517554656,5015868,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x0b28e530868c778214576f3c2fa8de401e0c7465,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.3,1517560762,5016297,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x2b5634c42055806a59e9107ed44d43c426e58258,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.47,1517562485,5016405,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
0x519f0f0773096ad370c6d309168f2482b575c5e1,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,0.111354532,1517582383,5017770,0xdf1ec2e44a8b1774b068ecfc5ef1c937a86baf3e,phishing
