from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01159,1751827823,22862059,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01362,1751829911,22862232,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04372,1751832695,22862463,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.068702673698108,1751832959,22862485,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02019,1751833499,22862529,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02095,1751834567,22862618,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.041221888648051,1751835047,22862658,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0487,1751835335,22862682,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0487383520227355,1751836247,22862758,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00543,1751836547,22862783,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04468,1751840183,22863082,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0490696446521331,1751842655,22863288,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04536,1751843183,22863332,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0457995945223926,1751844107,22863405,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01206,1751844587,22863445,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01171,1751845031,22863482,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x73e22a5e63399d2b56e5cd31718023aefc7a09ef,0.0,1751845055,22863484,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751845067,22863485,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x73e22a5e63399d2b56e5cd31718023aefc7a09ef,0.0,1751845259,22863501,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751845271,22863502,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02946,1751845979,22863561,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0434232534711464,1751846303,22863588,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00182,1751846759,22863626,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01159,1751851139,22863989,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03789,1751858951,22864636,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x68c3bed8c39ecee1e44037cdbb944f905ec15881,0.0,1751859023,22864642,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751859035,22864643,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0426903097648039,1751869943,22865550,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02186,1751870267,22865577,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02787,1751873795,22865869,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0499583074042637,1751873915,22865879,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04675,1751874143,22865898,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.046632388951039,1751875955,22866048,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03422,1751876315,22866077,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0343980676253024,1751876963,22866130,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02487,1751877299,22866157,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03554,1751878043,22866218,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0603850401156816,1751878391,22866247,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00254,1751878715,22866274,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0075,1751885015,22866796,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.022,1751886023,22866880,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0330022895839268,1751886431,22866914,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03143,1751888519,22867087,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0xca6afb4aa72ce8b49edf6e09465dc43870c114d6,0.0,1751888639,22867097,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751888651,22867098,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0xca6afb4aa72ce8b49edf6e09465dc43870c114d6,0.0,1751888699,22867102,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751888711,22867103,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04636,1751926355,22870221,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.065338384785789,1751928083,22870364,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02365,1751929175,22870455,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00292,1751929895,22870513,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0252,1751934539,22870897,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.05158511417834,1751935091,22870943,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02859,1751935535,22870979,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02318,1751935919,22871011,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0xc79e9168f6907a404399897b8c61c07cdfed7baf,0.0,1751935979,22871016,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751936003,22871018,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0447390702226275,1751936075,22871024,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0397,1751936255,22871039,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0xaadc9b7b1d13204dc2c36c091069a146064deca6,0.0,1751936519,22871060,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1751936531,22871061,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0267,1751939087,22871272,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0501681215981548,1751939567,22871312,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.04774,1751940059,22871353,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0478997008927278,1751940431,22871384,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03947,1751940959,22871428,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0393884287292602,1751944787,22871744,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02491,1751945135,22871772,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00801,1751946083,22871850,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0329020131489344,1751946575,22871890,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.03967,1751947103,22871934,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
0xd881c98a605e25096d3fd393c3c85faf574e1949,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,0.0395077205655759,1751951075,22872262,0x5f543d6f39b3d7777f80fe797c765bf9fd781101,legitimate
