eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0129837635936341,0.018000000000000002,1,2,3,0x4a91c130d9c3a157d21941d0f7cb2d65b9ac9ee9,0.014861111111111111,0.17833333333333334,0.010327921197878035,0.0025080119862794705
0.1915576814755978,0.2,1,1,2,0x9947e6698836195ab2eeb3396f2ffa97b135fd95,0.7127777777777777,17.106666666666666,0.1957788407377989,0.005969620677541618
1e-06,0.0,1,0,1,0x7c1750f730f6239ce3500a9685b0cea8d63e9909,0.0,0.0,1e-06,0.0
261.08561597000005,0.0,308,0,308,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,1506.6719791666667,117.7854315960912,0.8476805713311688,4.911604496911626
380.81854021000004,0.0,320,0,320,0x21a31ee1afc51d94c2efccaa2092ad1028285549,1532.7846412037038,115.31922065482411,1.1900579381562502,7.275906843913503
11.30663623332124,26.435538103143458,40,138,178,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,596.5619444444444,80.88975517890772,0.21203468728350955,0.9018985437391468
0.0,0.0,0,181,181,0x6982508145454ce325ddbe47a25d4ec3d2311933,834.1009722222223,111.21346296296296,0.0,0.0
0.0,177.55017860338873,0,2004,2004,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,0.0,0,3,3,0xf7168c8abb0ff80116413a8d95396bbdc318a3ff,583.6127777777778,7003.3533333333335,0.0,0.0
0.0,0.0,0,1,1,0xf00200f02a2bd1104d016090f016b6b30f19cfa6,0.0,0.0,0.0,0.0
0.0,0.68050357,0,1,1,0x467990a2ce1663f6e2f8be3bd97d400ae51a1e86,0.0,0.0,0.68050357,0.0
0.0,0.0,0,4,4,0x0ebe30595a44e5288c24161ddfc1e9fa08e33a0c,300.65,2405.2,0.0,0.0
0.0,0.0,0,1,1,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0.0,0.0,0.0,0.0
0.0,0.275,0,1,1,0x6209e2d9eaec048298d576f4961977e7a19eae6b,0.0,0.0,0.275,0.0
0.0,0.014,0,1,1,0x6fb90faedbc3a7f1f7101279e3b2d83fb12aa22e,0.0,0.0,0.014,0.0
0.0,0.0,0,5,5,0x423f4e6138e475d85cf7ea071ac92097ed631eea,451.2038888888889,2707.2233333333334,0.0,0.0
0.0,0.001,0,1,1,0x6ee5d5c60e98241d30c0c5a5ed3425a39d6b3bb8,0.0,0.0,0.001,0.0
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,37,37,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1629.5932060185185,1086.3954706790123,0.0,0.0
0.0,0.01,0,1,1,0x6fc86e8a0d0838d015c4c83a68e4044849c690d3,0.0,0.0,0.01,0.0
0.0,0.006,0,1,1,0x9c3b4fefe12ac0c47c9b3f5c80533ce87fcab398,0.0,0.0,0.006,0.0
0.0,0.27,0,1,1,0xf21365962e54f1f02b15c0d3d0f90f251aa5901a,0.0,0.0,0.27,0.0
0.0,0.0,0,4,4,0x12970e6868f88f6557b76120662c1b3e50a646bf,305.36125,2442.89,0.0,0.0
0.0,0.0,0,21,21,0xba386a4ca26b85fd057ab1ef86e3dc7bdeb5ce70,773.8009722222222,928.5611666666667,0.0,0.0
0.0,0.0,0,2,2,0x201b5b64438843553e3c3671810ae671c93c685c,0.4845833333333333,11.63,0.0,0.0
0.0,0.0,0,8,8,0xde342a3e269056fc3305f9e315f4c40d917ba521,511.6788888888889,1754.327619047619,0.0,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,16,16,0xb9f599ce614feb2e1bbe58f180f370d05b39344e,464.1426388888889,742.6282222222222,0.0,0.0
0.0,0.0,0,2,2,0xbe92b510007bd3ec0adb3d1fca338dd631e98de7,0.21430555555555555,5.1433333333333335,0.0,0.0
0.0,0.0,0,1,1,0x3baaef9dd3bd9412d53167854e291dac154d11e1,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xb954562066c71b3e6e7b2ac330b03c74c0dcd5ae,0.0,0.0,0.0,0.0
0.0,2.95,0,1,1,0x034246da93a3a19634536ac24e6671b706a44306,0.0,0.0,2.95,0.0
0.0,0.0,0,1,1,0xf5264e1673c9365e7c5d4d1d8b440bbf131ff435,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0xc01b1979e2244dc94e67891df0af4f7885e57fd4,77.87013888888889,622.9611111111111,0.0,0.0
0.0,370.9676023162886,0,581,581,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,0.006,0,1,1,0x80f82a2d7d5c065cc42c737e001e5d0c3e95c6a1,0.0,0.0,0.006,0.0
0.0,0.0,0,1,1,0x426a688ee72811773eb64f5717a32981b56f10c1,0.0,0.0,0.0,0.0
0.0,0.3997484764141074,0,4,4,0xcf3f45e95fae35dbb1eefb62fa350f9982d38c07,199.15569444444444,1593.2455555555555,0.09993711910352684,0.048283752019617356
0.0,0.0,0,1,1,0x33dd527301e6c67593c9ae59663fdd886e39a79a,0.0,0.0,0.0,0.0
0.0,0.0,0,34,34,0x3ffeea07a27fab7ad1df5297fa75e77a43cb5790,417.46791666666667,303.6130303030303,0.0,0.0
0.0,0.0,0,1,1,0xbeef698bd78139829e540622d5863e723e8715f1,0.0,0.0,0.0,0.0
0.0,47.694851903352884,0,276,276,0x3c11f6265ddec22f4d049dde480615735f451646,679.0563888888889,59.26310303030303,0.17280743443243796,0.5809900742604839
0.0,0.0,0,18,18,0x68749665ff8d2d112fa859aa293f07a622782f38,568.9404166666667,803.21,0.0,0.0
0.0,34.39571388986319,0,455,455,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1637.7842708333333,86.57890418502203,0.07559497558211689,0.20216714234125657
0.0,1.111,0,2,2,0xf813f814071470668b4ac78164237f8d1c75d67b,0.62125,14.91,0.5555,0.7488260812765538
0.0,2.0,0,1,1,0xf390db971f2bef11b04242cdbd915b66f86adb60,0.0,0.0,2.0,0.0
0.0,71.69771557070139,0,931,931,0x0000000000001ff3684f28c67538d4d072c22734,301.1926388888889,7.772713261648746,0.07701150974296604,1.0450143511542198
0.0,0.0,0,30,30,0x576e2bed8f7b46d34016198911cdf9886f78bea7,510.5751388888889,422.54494252873565,0.0,0.0
0.0,1.1017901558911272,0,5,5,0xd6c6432131d74593f80a1c3e6872ac8b0f1f3e43,33.89694444444444,203.38166666666666,0.22035803117822544,0.17847938873079933
0.0,0.0,0,153,153,0x68bbed6a47194eff1cf514b50ea91895597fc91e,467.61861111111114,73.83451754385965,0.0,0.0
0.0,15.41,0,8,8,0x7c17b978b906781969ce12f20ad08b9f1c409909,181.6172222222222,622.687619047619,1.92625,3.279254869631209
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0,0,14,14,0x2077d81d0c5258230d5a195233941547cb5f0989,129.95569444444445,239.91820512820513,0.0,0.0
0.0,0.0,0,21,21,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,114.70597222222223,137.64716666666666,0.0,0.0
0.0,0.0,0,2,2,0x92d001c60df1c2248ae9020bbac559331cefcdec,239.89027777777778,5757.366666666667,0.0,0.0
