from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.599162359756547,1736003207,21551903,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x638b3b933b58c48c810edcd9cba47136277b609f,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0.108062704,1740289295,21907003,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.10832705782515,1740289379,21907010,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x81daa9a984fe381d3a3e18c4f968313ffd385e71,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,2.891160472817877,1743875471,22204318,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2.891148379553884,1743875507,22204321,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x81daa9a984fe381d3a3e18c4f968313ffd385e71,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,1.0,1747216967,22480686,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.999863063447842,1747217087,22480696,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x81daa9a984fe381d3a3e18c4f968313ffd385e71,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,1.5,1750331303,22738126,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1.5000090696193769,1750331339,22738129,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x81daa9a984fe381d3a3e18c4f968313ffd385e71,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0.001088,1750334915,22738424,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x81daa9a984fe381d3a3e18c4f968313ffd385e71,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0.262258338,1753113059,22968573,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.263133925483586,1753113107,22968577,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x81daa9a984fe381d3a3e18c4f968313ffd385e71,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0.264195651,1753597355,23008659,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.264251351188089,1753597403,23008663,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
0x81daa9a984fe381d3a3e18c4f968313ffd385e71,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,0.137888594,1754043047,23045547,0x8a4763c4e1a4e9751c33fac02935b60b0bcb88b1,legitimate
