from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.0997,1753194887,22975346,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.1497,1753195571,22975403,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.249366059903845,1753196039,22975442,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.0797,1753205555,22976229,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.079666716196223,1753206407,22976299,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.1997,1753258607,22980624,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.199693263574598,1753260395,22980770,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.0998,1753274771,22981959,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.099775222111319,1753275299,22982003,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.1998,1753278671,22982279,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.199699494302547,1753279787,22982370,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.0697,1753289315,22983158,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.069667162120219,1753291127,22983307,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.1448,1753539911,23003900,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.144789045962717,1753540907,23003982,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.2798,1753549727,23004715,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.27979491099881,1753551011,23004821,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.2198,1753620887,23010612,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.219793251186257,1753621919,23010698,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.1998,1753710227,23018017,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.199774143664278,1753711439,23018118,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.1998,1753729991,23019653,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.199788804800523,1753730975,23019734,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.0798,1753820315,23027128,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.0797610370499249,1753820807,23027169,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.1298,1753998239,23041838,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.129784295581382,1753999427,23041935,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.1248,1754010059,23042816,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.124782948523572,1754010863,23042882,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.1098,1754026703,23044192,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.109795180982643,1754027819,23044285,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0.0998,1754042315,23045486,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.099790409229335,1754043167,23045557,0x03dad9bc6436ebdb898698ae01e0e1d92744d98a,legitimate
