from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3e853bcb30336fac4c26b030894af005dc378a71,0.0,1753957583,23038483,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0600226664457407,1753960019,23038684,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.009984023246515,1754008427,23042681,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.6584660061178483,1754014775,23043205,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0xd081c7e1f61830f6e0a1a2dc2e820138541a5a80,0.0,1754014823,23043209,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0613992014544763,1754015663,23043278,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.681567564970214,1754017223,23043407,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x4804c8fb493132c32057e433d1b54ccff89c05db,0.0,1754017247,23043409,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754018471,23043511,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.8042188242688668,1754018567,23043519,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6818729428753308,1754023019,23043886,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.0380754451831485,1754023847,23043954,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x2bddbaa4cd2c393bcca0f3b0bca949e644abdbe7,0.0,1754030879,23044539,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6674638326026707,1754031863,23044621,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754032175,23044647,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.7011339098283087,1754033891,23044790,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.6801311344241807,1754035487,23044922,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754037467,23045086,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.8025722348358274,1754040767,23045359,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754043167,23045557,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6593157967980088,1754043767,23045607,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754045807,23045777,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.8632454515623401,1754049215,23046058,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754050619,23046175,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.6084973970118621,1754050775,23046188,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754052095,23046298,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
0x55036949fe4a34886e2d6d6906e7bbfedef69e95,0x49139c9e9575e199cc267981f6f1f82847773842,0.6939440616010889,1754052119,23046300,0x55036949fe4a34886e2d6d6906e7bbfedef69e95,legitimate
