from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0.0011314981293,1752348647,22905192,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752348719,22905198,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0010994548172042,1752378899,22907703,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0.0257931056145,1752520055,22919399,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752520127,22919405,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0252810030838505,1752531431,22920345,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0.0016149796215,1752539831,22921044,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752539915,22921051,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0015711992153283,1752543419,22921340,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0.008056554555,1752599279,22925973,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752599387,22925982,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0077937101502115,1752603611,22926332,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0.0051672563481,1752621791,22927843,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752622031,22927863,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0050710551389219,1752640139,22929363,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0.0129160416084,1752850931,22946851,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752851039,22946860,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.012478620346573,1752857747,22947418,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0.0006055346493,1753409843,22993131,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753409927,22993138,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0005882704055657,1753465499,22997729,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0.0005194437045,1753741103,23020571,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753741283,23020586,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0004442441540885,1753810415,23026306,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0.0008704519488,1754043047,23045547,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
0xe8a81d350b886de981d5e4cb706f45809b02c4e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043167,23045557,0xe8a81d350b886de981d5e4cb706f45809b02c4e6,legitimate
