from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x7a18439a94fecdb0cab3e91f770a9cae5b131621,0.0,1741949027,22044597,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x7a18439a94fecdb0cab3e91f770a9cae5b131621,0.0,1741949039,22044598,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x4229d3b5f08dec5f2fa8b9ce8e9203258b6800c5,0.118311058695286,1742029955,22051304,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x4229d3b5f08dec5f2fa8b9ce8e9203258b6800c5,0.0643942618322578,1742294063,22073197,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x4229d3b5f08dec5f2fa8b9ce8e9203258b6800c5,0.208790339954703,1742370947,22079564,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x4229d3b5f08dec5f2fa8b9ce8e9203258b6800c5,0.064892370588423,1742557943,22095066,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x4229d3b5f08dec5f2fa8b9ce8e9203258b6800c5,0.066002682247751,1743242519,22151836,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.107453996728292,1744614779,22265660,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x878586da1ed007a4d19de3e7a59eca98814e2808,0.0,1745051759,22301894,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,1745053271,22302020,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,1745053367,22302028,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xe77694cb06e66c6f33413052c07599173e356d71,0.0,1745054111,22302089,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xe77694cb06e66c6f33413052c07599173e356d71,0.0,1745054231,22302099,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9a87a43ac0b50984cd20964cb4978e6d9b3cbe5d,0.0,1745055095,22302169,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9a87a43ac0b50984cd20964cb4978e6d9b3cbe5d,0.0,1745055155,22302174,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x51f0c1938b0e67cafc7a6fc8eb6edd7fdbe002bc,0.0,1745055791,22302227,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x51f0c1938b0e67cafc7a6fc8eb6edd7fdbe002bc,0.0,1745055887,22302235,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xd19d3341227967610b94e7aebe8c971d2d48f419,0x610e41310ebefbc71ea8219ad88272c676fc21db,1.31252874,1745749055,22359741,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,1.249999,1745749127,22359747,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9f6dad7762ce8181efe3352cd1d1978ef143be72,0.0,1745749367,22359767,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9f6dad7762ce8181efe3352cd1d1978ef143be72,0.0,1745749391,22359769,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0619153167761312,1745756159,22360329,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.99685411,1746141695,22392236,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.949999,1746141767,22392241,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0469250765672408,1746273479,22403103,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.03985279260029,1746528815,22424195,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xa364afa0696ca0f0c75ba068c436346d815a5998,0.0,1748344559,22573762,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0392372652137171,1749940859,22705840,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0x610e41310ebefbc71ea8219ad88272c676fc21db,1.36486102,1750064291,22716040,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,1.299999,1750064375,22716047,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.104519371357066,1751024159,22795516,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.02371,1751129027,22804206,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.02,1751131259,22804390,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xee6649fadaa323151ab7b53ce5dc33b80c0f772a,0.0,1751147075,22805697,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0247664205276221,1754043167,23045557,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.107453996728292,1744614779,22265660,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0619153167761312,1745756159,22360329,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0469250765672408,1746273479,22403103,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.03985279260029,1746528815,22424195,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0392372652137171,1749940859,22705840,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.104519371357066,1751024159,22795516,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0247664205276221,1754043167,23045557,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
