from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0104,1712926235,19639637,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.015673784756233,1712928083,19639790,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0163,1712951543,19641725,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.013756787752291,1712952083,19641770,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0318,1713037223,19648788,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.028007008907487,1713037727,19648829,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0226,1713038147,19648861,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.013722122894434,1713038303,19648873,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.022,1713041303,19649118,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0107,1713042035,19649178,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0109,1713042599,19649225,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.027186,1713042839,19649245,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0626,1713120047,19655621,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.032415,1713120815,19655685,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.025939,1713121343,19655729,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0185,1713122651,19655838,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.030935,1713123191,19655883,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0375,1713125039,19656037,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.016191,1713125375,19656065,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.016265,1713125711,19656093,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0828,1713200699,19662282,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.08602,1713200999,19662307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.087,1713202907,19662465,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.08824,1713203183,19662488,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0614,1713204599,19662606,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.05872,1713205487,19662679,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0946,1713254879,19666752,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0132,1713255695,19666820,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.100353,1713256451,19666882,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0961,1713365567,19675911,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.1025,1713365807,19675931,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0563,1713367811,19676097,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.05878394430604,1713368159,19676126,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0317,1716138611,19905382,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.031534094556296,1716139571,19905459,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0372,1716804575,19960519,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0203,1716805739,19960615,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0065,1716805967,19960634,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0086,1716819923,19961788,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0471,1716842663,19963672,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0786,1716842951,19963696,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1574,1716848063,19964121,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.28,1716848339,19964144,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.00236,1716851423,19964398,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1578,1716903623,19968723,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.155,1716904319,19968780,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.3433,1717060823,19981731,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.3424,1717067279,19982266,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.68,1717067507,19982285,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.007,1717067555,19982289,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.3436,1717102715,19985186,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.32,1717105547,19985422,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.023,1717105607,19985427,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.7873,1717167407,19990547,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.7,1717168127,19990607,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1264,1717168283,19990620,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.211,1717168667,19990652,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0009,1730907299,21129536,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1950564938681681,1731256271,21158481,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.194,1731256475,21158498,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0822559655015231,1731847751,21207531,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.082,1731847799,21207535,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0833349592482671,1731859943,21208543,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.083,1731860087,21208555,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.19216497601562,1731948035,21215858,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.192,1731948443,21215892,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.07,1731951299,21216130,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1233429112694396,1731951923,21216182,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.193,1731952199,21216205,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.04,1732133411,21231242,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0991127405769368,1732135235,21231394,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.138,1732135535,21231419,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.9392497577729362,1732350419,21249237,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.92,1732350551,21249248,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.018,1732350611,21249253,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,1.0871787851576349,1732558739,21266511,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.58,1732559795,21266599,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,1.668,1732560263,21266637,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.2884755616987292,1732567091,21267201,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.286,1732567787,21267258,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x50f1e6c55b0c2cb73141a0a296a5ecf301278245,0.0015,1732573835,21267760,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.3029120188987249,1732623035,21271834,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.3,1732632467,21272616,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1952378594900901,1732707107,21278806,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.198,1732708943,21278958,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1559431574083447,1732711019,21279131,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.156,1732711223,21279148,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.7363361241227601,1733122319,21313154,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.734,1733122487,21313168,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1094600390932343,1733138795,21314519,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.11,1733140439,21314655,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0351167583199541,1734722231,21445764,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.036,1734725987,21446077,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.114932969190903,1734796523,21451915,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.114,1734797483,21451994,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0270872427073443,1735323671,21495553,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.0272,1735323995,21495579,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.9435234797526229,1735653815,21522926,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.9432,1735654307,21522967,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.3699950195103801,1735673003,21524513,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.37,1735673255,21524534,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.1149515185484959,1735726151,21528923,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.115,1735726595,21528960,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.156453061726246,1736026619,21553845,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x3247f6b66f24f672eacf52080e0381fa45deb307,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.115398691740952,1736027519,21553920,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.271,1736029355,21554073,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
