eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.004829999999999999,0,8,8,7,0,0.0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,159.35722222222222,546.3676190476191,0.0006037499999999999,0.00024395183950935888
0.0,0.0,0,3,3,3,0,0.0,0x469788fe6e9e9681c6ebf3bf78e7fd26fc015446,774.1808333333333,9290.17,0.0,0.0
0.0,0.010878,0,5,5,4,0,0.0,0x21b589e8ad9efcd3582eac5de321d06def182e0f,3.576111111111111,21.456666666666667,0.0021756,0.003127364673331205
0.0,0.002331,0,3,3,3,0,0.0,0x16b2f56890583a38def7bc3372e170ec369fb2cb,10.745555555555555,128.94666666666666,0.000777,0.0
0.0,0.00069,0,1,1,1,0,0.0,0x6f1e3c5171b2a49e39214e7bdc58d36a34419eeb,0.0,0.0,0.00069,0.0
0.0,0.009569999999999999,0,9,9,7,0,0.0,0x2bd938cf96430b7b0879f76b010b589aeec2127c,5.780694444444444,17.342083333333335,0.0010633333333333332,0.00058
0.0,0.003885,0,5,5,5,0,0.0,0x1645787ddcb380932130f0d8c22e6bf53a38e725,423.44625,2540.6775,0.000777,0.0
0.0,0.000777,0,1,1,1,0,0.0,0x373075bab7d668ed2473d8233ebdebcf49eb758e,0.0,0.0,0.000777,0.0
0.0,31.86207994344446,0,87,87,39,0,0.0,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.10504246,0,5,5,5,0,0.0,0x2a3dd3eb832af982ec71669e178424b10dca2ede,530.8880555555555,3185.3283333333334,0.021008492,0.01905288655099589
0.0,0.0,0,207,207,81,0,0.0,0x6b175474e89094c44da98b954eedeac495271d0f,1840.8956365740742,214.47327804746493,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x7d655c57f71464b6f83811c55d84009cd9f5221c,195.43333333333334,2345.2,0.0,0.0
0.0,0.001554,0,1,1,1,0,0.0,0xa723a8a69d9b8cf0bc93b92f9cb41532c1a27f8f,0.0,0.0,0.001554,0.0
0.0,0.001554,0,2,2,2,0,0.0,0x554f3b93d82ce2435206f3ad8ac4154d056cd18e,2.9675,71.22,0.000777,0.0
0.0,0.0,0,10,10,9,0,0.0,0x5f04d47d698f79d76f85e835930170ff4c4ebdb7,2.1081944444444445,5.6218518518518525,0.0,0.0
0.0,0.002331,0,3,3,3,0,0.0,0x50296fa66ea1486e3255f2f1f4a815a58f2a5fb2,15.662777777777778,187.95333333333335,0.000777,0.0
0.0,0.004662,0,6,6,4,0,0.0,0x9d90669665607f08005cae4a7098143f554c59ef,23.803333333333335,114.256,0.000777,0.0
0.0,0.0,0,18,18,18,0,0.0,0x0000000000664ceffed39244a8312bd895470803,211.00055555555556,297.88313725490195,0.0,0.0
0.0,0.0,0,14,14,9,0,0.0,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,1307.482939814815,2413.8146581196584,0.0,0.0
0.0,0.001777,0,2,2,1,0,0.0,0x3a40312a1c376aecf855ef784371d1fb1aa2d25d,803.8681944444445,19292.836666666666,0.0008885,0.0012565287501684948
0.0,0.034,0,1,1,1,0,0.0,0x5390029c536fe53fea57efcb928f97b8619d3a71,0.0,0.0,0.034,0.0
0.0,0.0,0,4,4,2,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94,797.9718055555555,6383.774444444444,0.0,0.0
0.0,0.0012100000000000001,0,3,3,3,0,0.0,0xa397a8c2086c554b531c02e29f3291c9704b00c7,758.5901388888889,9103.081666666667,0.0004033333333333334,0.0002683902631120088
0.0,0.0,0,2,2,2,0,0.0,0x20230614cfdc5928952438377dad58695910fd54,0.40208333333333335,9.65,0.0,0.0
0.0,0.001554,0,3,3,2,0,0.0,0x36b73d268a441164ea0e4e5560a579573a475ebf,286.5806944444444,3438.9683333333332,0.000518,0.00044860115916033923
0.0,0.45053800000000005,0,38,38,20,0,0.0,0x1a0ad011913a150f69f6a19df447a0cfd9551054,329.0079166666667,213.41054054054052,0.011856263157894738,0.015662186683623073
0.0,0.011520996177855092,0,17,17,9,0,0.0,0xb584d4be1a5470ca1a8778e9b86c81e165204599,735.1641666666667,1102.74625,0.0006777056575208878,0.0007517416976019084
0.0,1364.0997264756643,0,2377,2377,75,0,0.0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,4,4,2,0,0.0,0xbe9895146f7af43049ca1c1ae358b0541ea49704,585.5230555555555,4684.184444444444,0.0,0.0
0.0,0.0,0,44,44,15,0,0.0,0x858646372cc42e1a627fce94aa7a7033e7cf075a,750.6016666666667,418.9404651162791,0.0,0.0
0.0,0.26292976084799863,0,105,105,30,0,0.0,0x253553366da8546fc250f225fe3d25d0c782303b,787.5031944444445,181.73150641025643,0.00250409296045713,0.00872586150370191
0.0,0.0,0,2,2,2,0,0.0,0x08c7676680f187a31241e83e6d44c03a98adab05,0.8780555555555556,21.073333333333334,0.0,0.0
0.0,0.0,0,12,12,7,0,0.0,0x6e2a43be0b1d33b726f0ca3b8de60b3482b8b050,707.0236111111111,1542.5969696969696,0.0,0.0
0.0,10.437,0,36,36,10,0,0.0,0xf951e335afb289353dc249e82926178eac7ded78,699.1586111111111,479.4230476190476,0.2899166666666667,0.7970484256663096
0.0,0.000777,0,2,2,1,0,0.0,0x6e60bcdf52078a250932cf9fec174c5f67348845,736.3020833333334,17671.25,0.0003885,0.0005494219689819474
0.0,7.295848109158558,0,45,45,26,0,0.0,0x49048044d57e1c92a77f79988d21fa8faf74e97e,351.5625,191.76136363636363,0.16212995798130128,0.3324473982337923
0.0,0.0,0,6,6,6,0,0.0,0xffffffffb9059a7285849bafddf324e2c308c164,13.126666666666667,63.007999999999996,0.0,0.0
0.0,0.5953615717139663,0,9,9,7,0,0.0,0x150f94b44927f078737562f0fcf3c95c01cc2376,211.84083333333334,635.5225,0.06615128574599624,0.09657910618213729
0.0,14.57229928380384,0,58,58,20,0,0.0,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,374.8123611111111,157.81573099415206,0.2512465393759283,0.6458947355660868
0.0,0.0,0,3,3,3,0,0.0,0x8d0802559775c70fb505f22988a4fd4a4f6d3b62,6.739166666666667,80.87,0.0,0.0
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.009031356357916001,0,15,15,8,0,0.0,0x8731d54e9d02c286767d56ac03e8037c07e01e98,389.7711111111111,668.1790476190477,0.0006020904238610668,0.00037749135324261017
0.0,0.17,0,1,1,1,0,0.0,0x6a579ccc2dc6b5fdbdddc3707922cb85926dc8e9,0.0,0.0,0.17,0.0
0.0,0.00032,0,2,2,2,0,0.0,0xddd41bcd80feb8b02e46bada482eb6afd433aff7,4.969861111111111,119.27666666666667,0.00016,0.0
0.0,0.11,0,1,1,1,0,0.0,0x303c14ef54e60ab2f30b8635e42bf8ff2d1d2687,0.0,0.0,0.11,0.0
0.0,0.283,0,1,1,1,0,0.0,0xaa34479175da5b42dc3f4994890bea3bacfffcf2,0.0,0.0,0.283,0.0
0.0,0.002,0,1,1,1,0,0.0,0xbfd1ebcbdb1d9e70a71864c9be3db1ccb6241486,0.0,0.0,0.002,0.0
0.0,0.0,0,11,11,11,0,0.0,0x9234f83473c03be04358afc3497d6293b2203288,22.943472222222223,55.06433333333334,0.0,0.0
0.0,0.0,0,13,13,13,0,0.0,0xc71b5f631354be6853efe9c3ab6b9590f8302e81,393.03305555555556,786.0661111111111,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0x035bdaeab85e47710c27eda7fd754ba80ad4ad02,38.62861111111111,92.70866666666667,0.0,0.0
0.0,0.0,0,58,58,24,0,0.0,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,447.59791666666666,188.4622807017544,0.0,0.0
0.0,0.0,0,55,55,15,0,0.0,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,460.4951388888889,204.6645061728395,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xa105c3abedbaf4295ac6149bf24d5311f629934c,11.54861111111111,39.595238095238095,0.0,0.0
0.0,0.0,0,10,10,10,0,0.0,0x342f0d375ba986a65204750a4aece3b39f739d75,23.91583333333333,63.775555555555556,0.0,0.0
0.0,0.0,0,13,13,10,0,0.0,0x0a6e7ba5042b38349e437ec6db6214aec7b35676,267.0113888888889,534.0227777777778,0.0,0.0
0.0,0.0195748,0,20,20,8,0,0.0,0x16c6521dff6bab339122a0fe25a9116693265353,272.22625,343.86473684210523,0.00097874,0.004377058344596288
0.0,0.0,0,52,52,7,0,0.0,0x66a1e37c9b0eaddca17d3662d6c05f4decf3e110,185.34222222222223,87.21986928104575,0.0,0.0
0.0,0.0,0,9,9,4,0,0.0,0x6c8984bc7dbbedaf4f6b2fd766f16ebb7d10aab4,183.28625,549.85875,0.0,0.0
0.0,129.6778677068854,0,469,469,53,0,0.0,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.0,0,2,2,2,0,0.0,0x783251f103555068c1e9d755f69458f39ed937c0,2.3633333333333333,56.72,0.0,0.0
0.0,0.003,0,2,2,2,0,0.0,0xfcbf17200c64e860f6639aa12b525015d115f863,61.562083333333334,1477.49,0.0015,0.0007071067811865475
0.0,383.1798895123511,0,2075,2075,101,0,0.0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.0,0,110,110,21,0,0.0,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,532.0545833333333,117.14963302752294,0.0,0.0
0.0,0.0,0,63,63,8,0,0.0,0x90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,167.56430555555556,64.86360215053763,0.0,0.0
0.0,0.0,0,18,18,7,0,0.0,0x231b0ee14048e9dccd1d247744d114a4eb5e8e63,854.6383333333333,1206.5482352941176,0.0,0.0
0.0,0.0,0,6,6,5,0,0.0,0xa58e81fe9b61b5c3fe2afd33cf304c454abfc7cb,666.4865277777777,3199.135333333333,0.0,0.0
0.0,0.0,0,35,35,15,0,0.0,0x000000000022d473030f116ddee9f6b43ac78ba3,555.28875,391.96852941176473,0.0,0.0
0.0,0.0,0,14,14,5,0,0.0,0x02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,511.0079166666667,943.3992307692308,0.0,0.0
0.0,0.0,0,19,19,5,0,0.0,0x54e44dbb92dba848ace27f44c0cb4268981ef1cc,450.75319444444443,601.0042592592594,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xbe3ca34d0e877a1fc889bd5231d65477779aff4e,0.0,0.0,0.0,0.0
0.0,0.0,0,14,14,4,0,0.0,0x7fda203f6f77545548e984133be62693bcd61497,103.89652777777778,191.80897435897438,0.0,0.0
0.0,0.0001340183345959,0,1,1,1,0,0.0,0xd2ee2776f34ef4e7325745b06e6d464b08d4be0e,0.0,0.0,0.0001340183345959,0.0
0.0,3.2501189762083e-05,0,126,126,16,0,0.0,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.0,0,75,75,14,0,0.0,0x9d39a5de30e57443bff2a8307a4256c8797a3497,527.6977777777778,171.1452252252252,0.0,0.0
0.0,0.008430009770268093,0,78,78,2,0,0.0,0x211cc4dd073734da055fbf44a2b4667d5e5fe5d2,153.63791666666665,47.887142857142855,0.00010807704833677045,4.2572295269786606e-05
0.0,0.0,0,7,7,3,0,0.0,0xbc08ef3368615be8495eb394a0b7d8d5fc6d1a55,126.48347222222222,505.9338888888889,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0xe3d2842fb6577fa46b95a9c23d1a6030d2792002,9.120416666666667,109.445,0.0,0.0
0.0,15.14599490211477,0,242,242,42,0,0.0,0xa5f565650890fba1824ee0f21ebbbf660a179934,412.8238888888889,41.11109266943292,0.06258675579386268,0.1670995156025629
0.0,0.000142938885810024,0,2,2,2,0,0.0,0x5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,385.39416666666665,9249.46,7.1469442905012e-05,6.031913960974391e-05
0.0,0.0,0,3,3,3,0,0.0,0xce23bd7205bf2b543f6b4eec00add0c111fefc3b,34.525,414.3,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x84d988ba2f2838f6ccf61fde77fe3eb70dfe284f,0.0,0.0,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0xf2c89f386401e2f11fc940bc8d9f7105a46a4bce,10.673333333333334,25.616000000000003,0.0,0.0
0.0,0.0,0,63,63,15,0,0.0,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,308.7525,119.51709677419355,0.0,0.0
0.0,0.0,0,4,4,3,0,0.0,0x72e364f2abdc788b7e918bc238b21f109cd634d7,1277.9767708333334,10223.814166666667,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xce9d50db432e0702bcad5a4a9122f1f8a77ad8f9,3.91,13.405714285714286,0.0,0.0
0.0,0.0,0,23,23,7,0,0.0,0xfe4bce4b3949c35fb17691d8b03c3cadbe2e5e23,56.6675,61.81909090909091,0.0,0.0
0.0,0.0,0,11,11,6,0,0.0,0x259338656198ec7a76c729514d3cb45dfbf768a1,42.65111111111111,102.36266666666666,0.0,0.0
0.0,0.0,0,51,51,45,0,0.0,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,33.18225863995483,0,199,199,24,0,0.0,0x3a23f943181408eac424116af7b7790c94cb97a5,821.9873611111111,99.63483164983164,0.1667450182912303,0.4810236474595569
0.0,111.88569603223301,0,972,972,52,0,0.0,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,0.0,0,69,69,15,0,0.0,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,17.248055555555556,6.087549019607843,0.0,0.0
