from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0c200bcd6f7d891e61fd45c80bd2da80a435973e,0xc57f1148855e67763a694f7f2c0e68230adc686e,25.277638062,1499285099,3979547,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,0.2,1499297594,3980234,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,50.0,1499297594,3980234,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1499297989,3980257,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1499297989,3980257,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1499298187,3980268,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1499298302,3980273,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1499298506,3980285,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0.4,1499298600,3980292,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xcc6db1eba346c8cd11cf85ed1461bcb128b2736e,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.709386018,1499299162,3980313,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x7d1b9fdcb295d5ffbd340c1aa4fcba45edf29d62,0.1,1499330926,3982178,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xbee2bd88df43d555d201cfaa4be75253d58f9146,0xc57f1148855e67763a694f7f2c0e68230adc686e,7.951734270000001,1499332150,3982264,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1499337529,3982564,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1499337652,3982568,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1499337789,3982576,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,1499338959,3982656,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1499339376,3982686,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xa645264c5603e96c3b0b078cdab68733794b0a71,0.0,1499340274,3982753,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1499340379,3982761,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.0,1499340478,3982770,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1499341274,3982823,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1499341356,3982826,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1499341617,3982840,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499341986,3982864,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,8.0,1499357473,3983791,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x960b236a07cf122663c4303350609a66a7b288c0,0.0,1499551447,3995147,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1499551447,3995147,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0.0,1499551545,3995155,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0.0,1499551643,3995159,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1499551677,3995162,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0.0,1499551719,3995164,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x888666ca69e0f178ded6d75b5726cee99a87d698,0.0,1499551763,3995166,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,1499551874,3995171,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0.0,1499551874,3995171,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x697beac28b09e122c4332d163985e8a73121b97f,0.0,1499551950,3995175,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1499551962,3995176,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0.0,1499552053,3995180,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1499552060,3995183,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,1499552106,3995189,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0.0,1499552457,3995217,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0.0,1499552496,3995222,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0.0,1499552545,3995225,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x1a95b271b0535d15fa49932daba31ba612b52946,0.0,1499552692,3995229,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.8390725221617107,1499765903,4007016,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,8.0,1499357473,3983791,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0.4,1499298600,3980292,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,0.8390725221617107,1499765903,4007016,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,phishing
