from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.024,1708608083,19283411,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.06,1708618187,19284242,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1708634159,19285564,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.012,1708761983,19296144,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.135,1709195507,19331997,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.15,1709286167,19339502,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.5,1712294555,19587432,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.05,1719007631,20142969,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.225,1720185299,20240536,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.09,1720514939,20267849,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0569,1720807907,20292136,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1721023403,20309997,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.28581,1721275187,20330882,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.15,1721413391,20342344,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.064,1722223823,20409545,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0376,1722269915,20413368,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.255,1723107095,20482787,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.146,1723610723,20524565,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.126,1723617683,20525142,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.046,1724055887,20561462,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1725273791,20662364,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.046,1726673459,20778386,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0972774429538153,1726812707,20789930,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0807745756582985,1727590787,20854462,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0503074607907867,1727614391,20856421,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0940326824125812,1728889283,20962188,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.041,1730387795,21086458,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.1701740170025818,1734243347,21406068,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0271314540284773,1735812083,21536054,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.033,1736973575,21632330,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.1871182964660674,1737442787,21671230,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.4466413014823808,1737657383,21689025,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.11,1738952555,21796392,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.35,1754043047,23045547,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xc657be7f6badf08059d9f6ac716404c29447c887,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.9974181205994213,1683690827,17227462,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1683728831,17230591,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1683790235,17235637,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0xf7168c8abb0ff80116413a8d95396bbdc318a3ff,0.0,1683797999,17236278,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1683798215,17236296,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.8640359187390223,1683798395,17236311,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1683803687,17236749,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.9711388288474994,1683806939,17237016,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0xf00200f02a2bd1104d016090f016b6b30f19cfa6,0.0,1683808487,17237143,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.9051185306576892,1683814283,17237620,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x467990a2ce1663f6e2f8be3bd97d400ae51a1e86,0.68050357,1683818375,17237954,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.2212,1683825095,17238503,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1683883463,17243223,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x0ebe30595a44e5288c24161ddfc1e9fa08e33a0c,0.0,1683890243,17243779,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0.0,1683907187,17245176,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x0ebe30595a44e5288c24161ddfc1e9fa08e33a0c,0.0,1683907955,17245239,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x0ebe30595a44e5288c24161ddfc1e9fa08e33a0c,0.0,1683908051,17245246,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x80f993712a3f2d6206290faa29698ba0f37485b4,0.0071215508667123,1684257239,17273668,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.01023,1684322075,17278998,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x80f993712a3f2d6206290faa29698ba0f37485b4,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.0010594328667123,1684323107,17279083,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1684479743,17291929,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1685897555,17408539,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1689766319,17726956,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6209e2d9eaec048298d576f4961977e7a19eae6b,0.275,1689766451,17726967,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.01753,1689997775,17746091,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6fb90faedbc3a7f1f7101279e3b2d83fb12aa22e,0.014,1690021655,17748068,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1691340863,17857235,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.1481,1691343347,17857440,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.125,1691343443,17857448,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x423f4e6138e475d85cf7ea071ac92097ed631eea,0.0,1691403599,17862419,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6ee5d5c60e98241d30c0c5a5ed3425a39d6b3bb8,0.001,1692012863,17912817,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1692087623,17919012,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.160266,1692623087,17963285,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.130712,1692623363,17963308,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1692732995,17972381,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1692732995,17972381,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0167,1692733187,17972397,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1693054319,17998958,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1693059167,17999359,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.01369,1693059359,17999375,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1693061003,17999511,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1693071947,18000420,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1693119155,18004336,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.0288,1693119299,18004348,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0118,1693119431,18004359,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0001,1693119647,18004377,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1695877151,18232013,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1695877259,18232022,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1695878099,18232092,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1695878159,18232097,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.00637,1695878495,18232125,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1696234331,18261571,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1696234331,18261571,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1697003267,18325217,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1697607515,18375208,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1697730551,18385372,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.1593,1698672287,18463256,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.1435,1698672791,18463297,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.7484,1699287791,18514102,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.75,1699287827,18514105,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.5371,1699348823,18519143,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.53,1699348907,18519150,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.5972,1699375859,18521383,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.587,1699376147,18521407,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.023286,1699554107,18536146,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6fc86e8a0d0838d015c4c83a68e4044849c690d3,0.01,1700219855,18591246,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x9c3b4fefe12ac0c47c9b3f5c80533ce87fcab398,0.006,1700220191,18591274,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.38357,1700376335,18604155,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.3861,1700376455,18604165,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.00399,1700687039,18629838,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1700687267,18629857,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.93,1700692895,18630325,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.0204,1701277835,18678669,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,2.012273769424463,1701460415,18693774,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.01642,1701463211,18694005,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1701518891,18698620,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,3.280227127800686,1701521447,18698831,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.0603,1701522431,18698912,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1701631343,18707910,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,3.05,1701650879,18709526,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.0,1701694391,18713123,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1701694391,18713123,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.01967,1701711551,18714541,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1701777923,18720031,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x1111111254eeb25477b68fb85ed929f73a960582,3.705384895088729,1701780695,18720256,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x028a25ef5529e197232fef2e9c966b383d5ad778,0.0154,1701789383,18720976,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
