from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb33841ab8e4fc931a294256066286270a77632cb,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.5,1505221436,4266029,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x266b63a3a09b3deba575a3b09c4c10b0286965e7,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.989559,1505221494,4266032,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x78765c3c302b07109c58a29be3cf698d1f3f74c8,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,3.0,1505221936,4266047,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x1f81da5cc554766d3626dae05bdc6515522bb00f,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,3.459902344,1505221985,4266049,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.095,1505222052,4266051,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x4807080d33ad28c4cbc908f4d4b841c9a1863e44,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,2.0,1505222259,4266058,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xc7d19f2727f1cb71f610cd2efa6fa96d7df53838,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.99,1505222490,4266071,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x76fe3db1d26349402f7499fd612a56ee6c021de1,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.22,1505222490,4266071,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x1c168cee6fef050385ba42d1ca1e0680f97389d4,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.299559,1505222490,4266071,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x3127e7964f91f8f32ada55b926e929ca6cd09d46,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,3.0,1505222490,4266071,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xc551fe7e7aa97daa8c2d532636b9fba0d23c68c4,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.5,1505223153,4266097,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.995,1505223318,4266104,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xcc59922092313d9e73fa3c47d0cedeabb6fe19ac,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.4,1505223386,4266106,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xa08460ae6eacc44731f26f1554bc0ec17dd68405,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.05,1505223805,4266122,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xe0a3c040705927ec568f1196774a4f1f1b501093,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,5.0,1505223858,4266123,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xa144cda01f4d76abeaa9ba81369ff708907271fe,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,2.321,1505223992,4266131,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xc6c5c351f14745e91900509dcf573491930de57d,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.048,1505224817,4266164,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x2bf508e6db73471db6bdb2fa96673475f623a18e,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.09,1505228173,4266299,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xa5f125cc751cfd626a6a99e0fa5eed767aa3159b,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.05,1505231275,4266420,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x52b0e9155a8019e7a6f5a3c0eeef6f3146b87256,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,12.683,1505231548,4266433,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x15c98fd3834eddd577d6ff919c3602bc8ea60114,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.07,1505231649,4266437,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x71eead5717f923203eec3c5b23447fb288e05819,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,11.4,1505231831,4266445,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xf5d5b41a3bacb35c331148c61801a0400cf4908e,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.3,1505231999,4266455,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x674bbd9bd86564687339dfb428588e93cd6eafe6,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.05,1505232389,4266462,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x767c016e1a9e6060927eddc2faae77a4922f1429,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.038397403,1505233425,4266504,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.045,1505234405,4266540,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x12f12324d645291a56b428949c3330eb7b45cc0f,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.744559,1505235038,4266568,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,2.887,1505235155,4266573,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x3a9271e16a18efec5cdc96775884f40d12ff845e,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,2.6,1505237345,4266660,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xb7f025c996e027b93205eb3c6402a82665c4b1f6,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,2.009559,1505238169,4266692,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xf67c1555b264edaa3fa934569c5d9deeec19ddd8,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,2.0,1505239307,4266740,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xf19446b004436393ce840a48287fe2b85824f64f,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.08,1505240487,4266789,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.0,1505240765,4266799,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.795,1505241330,4266820,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x557db85b997cd96f6fdbe12cd4ddeb56914c35b1,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.128,1505241494,4266827,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x47cb69881e03213d1ec6e80fcd375bd167336621,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.15,1505241896,4266848,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x8ed50df89ff50b20d3d984c6c2c48a6176e7a4c0,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,7.06,1505242850,4266889,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xbf5cf601a6256bb9c8b3e4cac13b8a12dfc92175,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,15.2,1505243052,4266898,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x847f64e30c0f2eba98943dc6e07bb5fbe0107b73,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.25,1505243633,4266928,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x2bf508e6db73471db6bdb2fa96673475f623a18e,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.1,1505252730,4267326,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x2bf508e6db73471db6bdb2fa96673475f623a18e,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.156,1505256239,4267471,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.0,1505633662,4283167,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0x2c10286f3594503ce3a31be156df7b3efd8f8e32,133.69,1506423907,4313082,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0.0,1527002569,5658145,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,0.009265898,1527002806,5658164,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
