from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,1.653135404759034,1753782575,23024008,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1753782839,23024029,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x91fce073e312de874af01699daa7afed6d20186e,0.588,1753869263,23031175,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,0.5879051305789209,1753869503,23031195,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x91fce073e312de874af01699daa7afed6d20186e,0.356182,1753883411,23032348,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,0.356079042232675,1753883699,23032372,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x91fce073e312de874af01699daa7afed6d20186e,1.107,1753954919,23038263,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,1.106888644395864,1753955423,23038305,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x069accd9790656f64ba6396436e595617ef6d1a5,0x91fce073e312de874af01699daa7afed6d20186e,5.727275784918714,1753955939,23038348,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,5.727167326159472,1753956119,23038363,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x0f776cc057622f0da2f257d2b987a7cf3386b7cc,0x91fce073e312de874af01699daa7afed6d20186e,0.36894987,1753959455,23038637,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x91fce073e312de874af01699daa7afed6d20186e,0.285632,1753961267,23038787,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,0.285513869763734,1753961471,23038803,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x58b704065b7aff3ed351052f8560019e05925023,0x91fce073e312de874af01699daa7afed6d20186e,1.29257623,1753970723,23039566,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,1.292425318868986,1753972763,23039736,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1754002139,23042160,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x91fce073e312de874af01699daa7afed6d20186e,1.564595,1754042135,23045471,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,1.564542093926571,1754042915,23045536,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1754043167,23045557,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
