from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.11,1752258959,22897757,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5174c9752c46208c30d0f1870b326c9a20c0679,0.0,1752557351,22922495,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,0.0,1752557375,22922497,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,0.0,1752557507,22922508,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,0.0,1752557627,22922518,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5174c9752c46208c30d0f1870b326c9a20c0679,0.0,1752557771,22922530,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752557795,22922532,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0683651062331341,1752562223,22922899,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0683651062331341,1752562439,22922917,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.1322,1752562643,22922934,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5174c9752c46208c30d0f1870b326c9a20c0679,0.0,1752578879,22924281,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752578891,22924282,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.05,1752586427,22924907,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.07,1752598499,22925908,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5174c9752c46208c30d0f1870b326c9a20c0679,0.0,1752687659,22933307,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752687683,22933309,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.05,1752689507,22933461,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.06,1752689627,22933471,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.08,1752731723,22936962,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.0301224843393113,1752734315,22937178,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.03,1752734363,22937182,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5174c9752c46208c30d0f1870b326c9a20c0679,0.0,1752904883,22951327,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752904895,22951328,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.1,1752921227,22952676,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752922439,22952777,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752922559,22952787,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.1338798812839346,1753209815,22976578,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.1402,1753209887,22976584,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.2999023515379251,1753429415,22994750,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.097,1753429895,22994790,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.097,1753430639,22994851,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.2,1753430903,22994873,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.2,1753431095,22994889,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.202,1753438307,22995481,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.0966,1753462523,22997486,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.1336044026522775,1753544147,23004252,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x111111125421ca6dc452d289314280a0f8842a65,0.1338,1753544195,23004256,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.0989285731754494,1753712987,23018245,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.1,1753713071,23018252,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.0599528474126038,1753729859,23019642,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.0587,1753729919,23019647,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.1999547137970531,1754043395,23045576,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.097,1754043455,23045581,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.097,1754043563,23045590,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
