from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0199706043260994,1753954931,23038264,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753955915,23038346,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753957955,23038512,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753959971,23038680,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0135278268764317,1753960055,23038687,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753962647,23038899,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0779464487869746,1753963535,23038972,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0141108071326444,1753963955,23039007,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0210355172029406,1753965899,23039167,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0136104639650984,1753966931,23039253,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753967171,23039273,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0178306471520922,1753969367,23039454,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1304737614390559,1753971947,23039668,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1348904555887353,1753972271,23039695,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753973627,23039808,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1172430754565522,1753973711,23039815,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753975463,23039960,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753975895,23039996,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1610170997105865,1753976519,23040048,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1505852578899918,1753983635,23040635,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.137206763432892,1753985375,23040776,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753986383,23040858,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753988315,23041017,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753989683,23041131,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0186188557581269,1753993427,23041442,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1184531415353079,1753995359,23041600,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0492905558433982,1753995515,23041613,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1458904178273145,1753997795,23041801,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1423366592985758,1753998479,23041858,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1229118469785741,1754001455,23042104,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0225526765181628,1754004371,23042345,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1563852055329399,1754004671,23042370,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1278468195523227,1754005595,23042446,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1181764191603038,1754005799,23042463,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1657194016345752,1754006507,23042522,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754008631,23042698,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.122831133267478,1754009831,23042797,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1408061980916733,1754010143,23042823,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1386707121089544,1754011895,23042967,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0229789380932152,1754013995,23043142,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1262260536635177,1754020271,23043660,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754020667,23043693,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1483381705555294,1754029451,23044420,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754036183,23044980,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1309944255326436,1754039327,23045241,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754039855,23045284,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.07317995729883,1754042135,23045471,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2876797888412548,1754043371,23045574,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1233471023079439,1754049935,23046118,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.12646886958252,1754051615,23046258,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
