from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,0.0,1752775199,22940576,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x3c1e34ea7d451be5d810c88e49b08b71ca892bbd,0x49821db9c2c2619a122be0b07f1917be03384eb4,2.03,1752803123,22942891,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,10.0,1752817019,22944039,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49829d3c6fa9cd4c547518a7e9a0b7eb8de24eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,1e-09,1752840467,22945982,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752854327,22947133,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,0.0,1753022039,22961029,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,2.0,1753022087,22961033,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753088651,22966553,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753090703,22966722,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753092347,22966857,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753171259,22973397,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753171931,22973453,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,0.0,1753172531,22973502,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753172747,22973520,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753192571,22975153,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x922113ded0615ae39864b702139a349214ee163b,0.001228,1753606847,23009444,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x7dde291121607a8e1eaa1e154bb0ddec15adecb2,0.002556,1753607003,23009457,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x0f14bacda6676c69f4e609cd7d4eda2fc811974c,0.0031,1753607243,23009477,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,0.1,1753764743,23022527,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xf4ecc1c74d120649f6598c7a217abaffdf76cd4f,0.0,1753764947,23022544,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x0000000000000068f116a894984e2db1123eb395,0.0,1753764959,23022545,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x00000000fe898dae93619d020f1826333e1cfb85,0.0,1753764983,23022547,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x0000000000000068f116a894984e2db1123eb395,0.0,1753764995,23022548,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x0000000000000068f116a894984e2db1123eb395,0.0,1753765019,23022550,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1753765091,23022556,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,0.0,1753774859,23023367,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,0.0,1753774991,23023378,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,0.0,1753775003,23023379,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,0.0,1753775027,23023381,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,0.0,1753776767,23023524,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1753777175,23023558,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1753777223,23023562,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1753777283,23023567,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdadef1ffbfeaab4f68a9fd181395f68b4e4e7ae0,0.0,1753777367,23023574,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,0.0,1753777463,23023582,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,0.0,1753777475,23023583,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,0.0,1753777499,23023585,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1753777535,23023588,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdadef1ffbfeaab4f68a9fd181395f68b4e4e7ae0,0.0,1753777559,23023590,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,6.0,1753777859,23023615,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x49821db9c2c2619a122be0b07f1917be03384eb4,6.736418901378e-06,1753777859,23023615,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x889edc2edab5f40e902b864ad4d7ade8e412f9b1,0.0,1753778051,23023631,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x889edc2edab5f40e902b864ad4d7ade8e412f9b1,0.0,1753778063,23023632,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753803935,23025769,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753803947,23025770,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1753804187,23025790,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753804955,23025854,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1753804991,23025857,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x71d4a6bac0fe7210309b6a3807cf2bad13d7c1e1,0.0,1753813931,23026598,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1753814147,23026616,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753814915,23026680,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x904673592a3febb74a30a73161e8c05a200c8961,0.0,1753840967,23028835,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1753841015,23028839,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1753846811,23029317,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x45f163e583d34b8e276445dd3da9ae077d137d72,0.0,1753891991,23033058,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1753892039,23033062,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753892111,23033068,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1753892147,23033071,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1754016167,23043320,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1754016179,23043321,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,1754016191,23043322,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1754016203,23043323,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x000000000022d473030f116ddee9f6b43ac78ba3,0.0,1754016227,23043325,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x888742ecd2334d26db6015c913f51809a9158bb6,0.0,1754016251,23043327,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x000000000022d473030f116ddee9f6b43ac78ba3,0.0,1754016263,23043328,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754016287,23043330,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x000000000022d473030f116ddee9f6b43ac78ba3,0.0,1754016323,23043333,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xd807f7e2818db8eda0d28b5be74866338eaedb86,0.0,1754016335,23043334,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x000000000022d473030f116ddee9f6b43ac78ba3,0.0,1754016395,23043339,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754016431,23043342,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x000000000022d473030f116ddee9f6b43ac78ba3,0.0,1754017103,23043397,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x00000000fe898dae93619d020f1826333e1cfb85,0.0,1754017139,23043400,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xf4ecc1c74d120649f6598c7a217abaffdf76cd4f,0.0,1754017151,23043401,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x71d4a6bac0fe7210309b6a3807cf2bad13d7c1e1,0.0,1754043011,23045544,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1754043047,23045547,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xfa9d7d4709716b90cd5013fd88fb17aeedd24bc4,9.032686905328e-06,1754043695,23045601,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x9fd7466f987fd4c45a5bbde22ed8aba5bc8d72d1,0.0,1754043971,23045624,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x9fd7466f987fd4c45a5bbde22ed8aba5bc8d72d1,0.0,1754044211,23045644,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x808507121b80c02388fad14726482e061b8da827,0.0,1754049563,23046087,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1754049575,23046088,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1754049611,23046091,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x00000000e88649dd6aab90088ca25d772d4607d0,0.0,1754049635,23046093,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1754049647,23046094,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xfe80d611c6403f70e5b1b9b722d2b3510b740b2b,0.0,1754049719,23046100,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
