from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753337147,22987117,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009805106550298,1753337147,22987117,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099050644282535,1753337315,22987131,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753337363,22987135,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009822767767585,1753337375,22987136,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099181047151038,1753690715,23016406,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753690727,23016407,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009957956440897,1753690763,23016410,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099799146283232,1753691879,23016503,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753691939,23016508,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753692383,23016545,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.0099500473492082,1753692383,23016545,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099822058708766,1753694339,23016706,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753694399,23016711,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009959959847386,1753694399,23016711,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099791007149464,1754024147,23043979,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754024195,23043983,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.00997178592754,1754024231,23043986,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099858299016538,1754024483,23044007,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754024543,23044012,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.00996928881271,1754024543,23044012,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099840586035187,1754025383,23044082,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754025467,23044089,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.00997255490869,1754025467,23044089,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099860817809821,1754025983,23044132,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754026043,23044137,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.0099722985682,1754026055,23044138,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099849444108531,1754026283,23044157,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754026331,23044161,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.0099719303332,1754026343,23044162,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099847877317739,1754042999,23045543,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043047,23045547,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009939544968685,1754043059,23045548,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
