from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.109209,1753697867,23016997,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.109203182800668,1753698635,23017061,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.138234,1753789967,23024619,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.138222039551136,1753790423,23024657,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.126457,1753823183,23027365,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.126425685461521,1753823435,23027386,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.072481,1753860203,23030427,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.072431181259651,1753860623,23030461,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.197991,1753869155,23031167,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.197937978937479,1753869647,23031207,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.091931612349515,1753885235,23032499,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.142538939836318,1753890035,23032895,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.241386,1753943843,23037345,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.2413378882188419,1753944647,23037412,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.04722,1754042243,23045480,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.047221942821069,1754043047,23045547,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
