from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0646529430019654,1676391827,16628160,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0888067919434478,1676510663,16637995,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1528996111384362,1676511011,16638024,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x8c18cc75e2dfed8c36faf295f66d18a326ad5f1b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0473459628689286,1676512187,16638121,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.056428883622947,1676957195,16674790,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1029439566631976,1676957411,16674808,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x0f0a7a7135a6fa2b467e92dae8851225af91f8b7,0xee18744f4aa9ac0610026d6c076459327b1916df,0.251,1677266903,16700265,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.250280080780904,1677267011,16700274,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.5100251824933856,1678041863,16764053,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.5094448245750146,1678042379,16764095,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xc539bcbbbe39d8c3dcc46398eeef801b67f8017a,0xee18744f4aa9ac0610026d6c076459327b1916df,0.20741,1678524491,16803750,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.161051139096336,1678524791,16803775,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1678636367,16812957,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.2072649319578837,1678721843,16820003,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.2310195270513688,1678722203,16820033,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xa964369f05c2d364e1cceb588e52737d881f6640,0xee18744f4aa9ac0610026d6c076459327b1916df,0.339,1679301059,16867709,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.355021955988108,1679301767,16867768,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1679340191,16870940,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xc539bcbbbe39d8c3dcc46398eeef801b67f8017a,0xee18744f4aa9ac0610026d6c076459327b1916df,0.2589,1679544407,16887767,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.2574016124427544,1679544779,16887797,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xe327352bf8890a8ff14d6a6685af13ce48bb23cd,0xee18744f4aa9ac0610026d6c076459327b1916df,0.7,1679582939,16890930,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.6996914857903179,1679583215,16890953,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.4,1679786999,16907752,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.15,1679787071,16907758,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.549267602034085,1679787179,16907767,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1679924615,16919090,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xe327352bf8890a8ff14d6a6685af13ce48bb23cd,0xee18744f4aa9ac0610026d6c076459327b1916df,0.5,1680237863,16944888,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x739f05de6fc083211917dfe371bfeee02e3e6c8d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.7,1680238079,16944905,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,1.1980558308365714,1680238391,16944931,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xbdbec25dea1fb6be1a28b0a606b71bd965752674,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1075,1680616643,16975958,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.107013848589556,1680616811,16975972,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x739f05de6fc083211917dfe371bfeee02e3e6c8d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.7,1680976127,17005246,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.6993395379053859,1680976379,17005266,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.11,1680998291,17007062,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.109485704294384,1680998411,17007072,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xbdbec25dea1fb6be1a28b0a606b71bd965752674,0xee18744f4aa9ac0610026d6c076459327b1916df,0.21,1681209299,17024296,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.209519439581445,1681209779,17024336,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.37,1681218083,17025015,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.369572921368174,1681218767,17025072,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xbdbec25dea1fb6be1a28b0a606b71bd965752674,0xee18744f4aa9ac0610026d6c076459327b1916df,0.17,1681246727,17027347,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1695089354417779,1681246811,17027354,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xe327352bf8890a8ff14d6a6685af13ce48bb23cd,0xee18744f4aa9ac0610026d6c076459327b1916df,0.5,1681250243,17027639,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.499417504437155,1681250411,17027653,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x514fb034434df2310170e121e0d8f473e930ee5b,0xee18744f4aa9ac0610026d6c076459327b1916df,0.095,1681448123,17043208,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.094426668778628,1681448411,17043232,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1739445152707516,1681495595,17047054,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1733741851519666,1681496015,17047086,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x40a208a20168d131990756a70ae27fb275d50dbe,0xee18744f4aa9ac0610026d6c076459327b1916df,0.097,1681635551,17058431,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.096056869125181,1681635611,17058436,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x077f6759137c10510db7481370894b03ae504dc4,0xee18744f4aa9ac0610026d6c076459327b1916df,0.6,1681762703,17068805,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.599494547693025,1681763039,17068833,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xe327352bf8890a8ff14d6a6685af13ce48bb23cd,0xee18744f4aa9ac0610026d6c076459327b1916df,0.5,1681771991,17069571,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.499223355961025,1681772411,17069606,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xbdbec25dea1fb6be1a28b0a606b71bd965752674,0xee18744f4aa9ac0610026d6c076459327b1916df,0.2631,1681857803,17076586,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.262442124390546,1681858379,17076634,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x40a208a20168d131990756a70ae27fb275d50dbe,0xee18744f4aa9ac0610026d6c076459327b1916df,0.21,1682046515,17092006,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.208788207282123,1682047811,17092112,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.04,1682496203,17129092,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.2351392587535434,1682535287,17132311,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.2742739524539794,1682535611,17132338,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x40a208a20168d131990756a70ae27fb275d50dbe,0xee18744f4aa9ac0610026d6c076459327b1916df,0.21,1682666495,17143109,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.209100313906764,1682667011,17143151,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.234050132064137,1682755115,17150421,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.233366238666572,1682755211,17150429,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xd25914fbe6f589c3c4d75b6cdc57686ab986a542,0xee18744f4aa9ac0610026d6c076459327b1916df,0.011,1682769995,17151649,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xd25914fbe6f589c3c4d75b6cdc57686ab986a542,0xee18744f4aa9ac0610026d6c076459327b1916df,0.011,1683040775,17173932,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xd25914fbe6f589c3c4d75b6cdc57686ab986a542,0xee18744f4aa9ac0610026d6c076459327b1916df,0.011,1683041207,17173968,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xd25914fbe6f589c3c4d75b6cdc57686ab986a542,0xee18744f4aa9ac0610026d6c076459327b1916df,0.011,1683041615,17174001,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xff368599dad460eb18aef0f5a795d9a06e8fddaa,0xee18744f4aa9ac0610026d6c076459327b1916df,0.212,1683268103,17192649,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.2552095070632,1683268211,17192658,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xd25914fbe6f589c3c4d75b6cdc57686ab986a542,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0102,1683344399,17198939,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xd25914fbe6f589c3c4d75b6cdc57686ab986a542,0xee18744f4aa9ac0610026d6c076459327b1916df,0.011,1683628907,17222365,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x5f0f19f107f7db4757ff48a360faaff6ee30f32e,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0232333879962877,1683655331,17224539,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xff368599dad460eb18aef0f5a795d9a06e8fddaa,0xee18744f4aa9ac0610026d6c076459327b1916df,0.22,1683795827,17236099,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.2627708222133817,1683797411,17236229,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x0fab435487cdb8f1061b05e9f5754da5ce91083a,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0556,1683991271,17251903,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xff368599dad460eb18aef0f5a795d9a06e8fddaa,0xee18744f4aa9ac0610026d6c076459327b1916df,0.11,1684407323,17285972,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1637894626476,1684407623,17285996,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x34cf8ce0bf908809f86200bef79fdf37e3603d12,0xee18744f4aa9ac0610026d6c076459327b1916df,0.09302,1685189903,17350337,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.092180304127775,1685190611,17350396,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x34cf8ce0bf908809f86200bef79fdf37e3603d12,0xee18744f4aa9ac0610026d6c076459327b1916df,0.05284,1685383931,17366344,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xbdbec25dea1fb6be1a28b0a606b71bd965752674,0xee18744f4aa9ac0610026d6c076459327b1916df,0.2419,1686142799,17428651,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.2942098002337009,1686144611,17428800,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xbdbec25dea1fb6be1a28b0a606b71bd965752674,0xee18744f4aa9ac0610026d6c076459327b1916df,0.265,1686765023,17479767,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.264391,1686765611,17479815,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xbdbec25dea1fb6be1a28b0a606b71bd965752674,0xee18744f4aa9ac0610026d6c076459327b1916df,0.188,1687620827,17550298,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.187449705972143,1687622411,17550428,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x1001f9c81320bccd4ba411707ebe1ee21ce96bca,0xee18744f4aa9ac0610026d6c076459327b1916df,0.08,1687688651,17555877,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.07942120619189,1687689011,17555907,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.053,1688200451,17598054,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x21def5f5eb5d695ba78998ba10f4a495cc2b8a3a,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1,1688243351,17601577,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.152679630652947,1688243411,17601582,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x96a632e0c226fdf20f1d93d00bab0a5894495e27,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0204349776157913,1688747903,17643160,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x21def5f5eb5d695ba78998ba10f4a495cc2b8a3a,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1,1688929523,17658111,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1200695861125803,1688931011,17658233,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x21def5f5eb5d695ba78998ba10f4a495cc2b8a3a,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1,1689447683,17700707,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.099543559043707,1689449411,17700846,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.07,1689473651,17702830,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.069511320279709,1689474611,17702908,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xee18744f4aa9ac0610026d6c076459327b1916df,0.05057684,1689531803,17707605,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.0513145477725845,1689633275,17715985,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xec3efe72762cbb79612f0c51ac1f7d39f9ecaa4d,0xee18744f4aa9ac0610026d6c076459327b1916df,0.2026628252586221,1689633863,17716034,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.3042228694665636,1689634811,17716113,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x96a632e0c226fdf20f1d93d00bab0a5894495e27,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1146530910196176,1689785807,17728560,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1142498896771506,1689786011,17728577,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x96a632e0c226fdf20f1d93d00bab0a5894495e27,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1348183078827879,1689980411,17744657,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1341871905197649,1689982211,17744802,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x21def5f5eb5d695ba78998ba10f4a495cc2b8a3a,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1,1690029947,17748754,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.099558914050129,1690030811,17748826,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x87d9002e29e81d391df8620b451933fe342a71f3,0xee18744f4aa9ac0610026d6c076459327b1916df,0.107,1690076747,17752626,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.106638183491513,1690077611,17752698,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x87d9002e29e81d391df8620b451933fe342a71f3,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1,1690080131,17752908,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.09968054673013,1690081211,17752997,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x21def5f5eb5d695ba78998ba10f4a495cc2b8a3a,0xee18744f4aa9ac0610026d6c076459327b1916df,0.1,1690148171,17758533,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.0996654660580689,1690149611,17758653,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0x96a632e0c226fdf20f1d93d00bab0a5894495e27,0xee18744f4aa9ac0610026d6c076459327b1916df,0.14,1690164803,17759911,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
0xee18744f4aa9ac0610026d6c076459327b1916df,0x28c6c06298d514db089934071355e5743bf21d60,0.1396255970817889,1690165811,17759995,0xee18744f4aa9ac0610026d6c076459327b1916df,legitimate
