from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,1.6410876093168756,1669378883,16046966,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669379027,16046978,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,1.6410876093168756,1669379195,16046992,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669379327,16047003,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,1.6410876093168756,1669379639,16047029,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669379843,16047046,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,1.6410876093168756,1669379927,16047053,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669380095,16047067,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,1.6410876093168756,1669380227,16047078,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669380323,16047086,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,1.6400876093168757,1669380419,16047094,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.012219,1669382843,16047295,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x76f4eed9fe41262669d0250b2a97db79712ad855,0.0,1669383275,16047331,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1669383431,16047344,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1669383491,16047349,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1669383563,16047355,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1669383683,16047365,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x2d05467dd599f39a4b68336a91377a34738ef4c1,1.635,1669385039,16047478,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc186fa914353c44b2e33ebe05f21846f1048beda,0.01,1669445027,16052447,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.998232,1669483307,16055618,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.95,1669483607,16055643,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1669483775,16055657,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.995,1669483955,16055672,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1669484051,16055680,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.975,1669528583,16059370,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1669528883,16059395,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.975,1669557323,16061757,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1669557491,16061771,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.975,1669557695,16061788,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x80c67432656d59144ceff962e8faf8926599bcf8,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.9747,1669604579,16065665,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x2d05467dd599f39a4b68336a91377a34738ef4c1,0.975,1669605671,16065756,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x2d05467dd599f39a4b68336a91377a34738ef4c1,0.265,1669724615,16075624,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.999232,1669953551,16094589,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.975,1669954823,16094695,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.3927935,1670078495,16104949,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x00000000006c3852cbef3e08e8df289169ede581,0.022,1670078759,16104971,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xef482ff2f7874bf6cc679a6b49c020441acd5f2c,0.0,1670079083,16104998,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x00000000006c3852cbef3e08e8df289169ede581,0.0105,1670080763,16105137,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x39da41747a83aee658334415666f3ef92dd0d541,0.0208,1670081063,16105161,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x39da41747a83aee658334415666f3ef92dd0d541,0.0208,1670081543,16105201,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x00000000006c3852cbef3e08e8df289169ede581,0.02,1670082095,16105247,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x39da41747a83aee658334415666f3ef92dd0d541,0.016,1670082251,16105260,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x39da41747a83aee658334415666f3ef92dd0d541,0.0207998,1670082611,16105290,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x000000000000ad05ccc4f10045630fb830b95127,0.0,1670085335,16105516,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.799232,1670100011,16106729,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,1.0,1670130767,16109282,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.0,1670135987,16109714,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1670136455,16109753,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x2d05467dd599f39a4b68336a91377a34738ef4c1,1.13,1670144675,16110435,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x39da41747a83aee658334415666f3ef92dd0d541,0.0149,1670173187,16112791,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x39da41747a83aee658334415666f3ef92dd0d541,0.01406,1670173751,16112837,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x4fa745fccc04555f2afa8874cd23961636cdf982,0.0007822634400745,1670221019,16116755,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x0000000000a39bb272e79075ade125fd351887ac,0.013,1670308931,16124029,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.010032,1670859023,16169531,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x0000000000a39bb272e79075ade125fd351887ac,0.012,1670865863,16170092,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.050232,1670935103,16175835,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x0000000000a39bb272e79075ade125fd351887ac,0.05,1670935703,16175885,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.0388434,1671099623,16189458,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,1671159119,16194390,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x698b6304c5278cfb90f2c91b3301247bf7d25a81,0.02,1671160499,16194505,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x698b6304c5278cfb90f2c91b3301247bf7d25a81,0.012,1671161063,16194552,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x698b6304c5278cfb90f2c91b3301247bf7d25a81,0.018,1671164711,16194856,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1671370379,16211897,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1671390719,16213589,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1671407867,16215007,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xdf75054cd67217aee44b4f9e4ebc651c00330938,0.0,1671407975,16215016,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1671437639,16217476,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0049572248247176,1671707255,16239842,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,1671707363,16239851,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1671975599,16262114,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.0168819,1671983435,16262765,0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,legitimate
