eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.02784228,0,1,1,0x767068838cdaf2f691a39ee58e10ac00d3d76238,0.0,0.0,0.02784228,0.0
0.0,1.00999649,0,1,1,0x4fed8cf976a40e46c1d96d41657127bb2101a65f,0.0,0.0,1.00999649,0.0
0.0,0.00923404,0,1,1,0x7ea9ddd87776310addef5e402d0a9f7949a4d869,0.0,0.0,0.00923404,0.0
0.0,0.03438025,0,1,1,0x291c0cd3ff7fe218a89180fb87e71727d2d42872,0.0,0.0,0.03438025,0.0
0.0,0.05221275,0,1,1,0x5bde8381bcff2194b00bc2c0a61b5891b2930e30,0.0,0.0,0.05221275,0.0
0.0,0.00928718,0,1,1,0x7cdf9f14561c31a92026783ccdfcf6edcd5d650e,0.0,0.0,0.00928718,0.0
0.0,0.00876312,0,2,2,0x15ac3f6f8316808533b47fb3b8809140e9bcbc40,0.008194444444444445,0.19666666666666666,0.00438156,0.0016444051039205638
0.0,0.00601703,0,1,1,0xbef4e0bfe87d47f30b8972b4c295007c318e3e9f,0.0,0.0,0.00601703,0.0
0.0,0.01816989,0,1,1,0xab368bc6d4e34c2295c633be557890487fdda8ed,0.0,0.0,0.01816989,0.0
0.0,0.23967158,0,3,3,0x1117d61b78fed64b1aa6d5038aac3be77c3beb58,0.08944444444444444,1.0733333333333333,0.07989052666666667,0.02199528927266094
0.0,0.00922254,0,1,1,0x2900522df9bd734f5bf05762b428bb43cf8e5810,0.0,0.0,0.00922254,0.0
0.0,0.00312916,0,1,1,0x21c5e44f5dbc112c159332ca6c995180e809a5a1,0.0,0.0,0.00312916,0.0
0.0,0.12899658,0,1,1,0xd617c85b24bf38e66fe72d6b35d9fb2adfd345a4,0.0,0.0,0.12899658,0.0
0.0,0.00876137,0,1,1,0xe041dab695b0979cd7b9be28442c9d002caf3d13,0.0,0.0,0.00876137,0.0
0.0,0.24305151,0,2,2,0xa9738f70a914ac7e13176e290cbf4e53ad58013b,9.309027777777779,223.41666666666666,0.121525755,0.01193770902017846
0.0,0.00551053,0,1,1,0x1092b45e1a57c74bbfafd577d78f087f2eb79ac8,0.0,0.0,0.00551053,0.0
0.0,0.01330598,0,1,1,0x91b977820166f3333b45f23dc7b1fcbdff669253,0.0,0.0,0.01330598,0.0
0.0,0.01776278,0,1,1,0xbf6c21d3c1b775a006616608334586e7b18f40d2,0.0,0.0,0.01776278,0.0
0.0,0.0030847,0,1,1,0xb1e1518eca5375308fb346de7e10b402c6bd856f,0.0,0.0,0.0030847,0.0
0.0,0.00432742,0,1,1,0xeac922b902294ed2ddf7551d74a767330e35a6bd,0.0,0.0,0.00432742,0.0
0.0,0.39612292,0,3,3,0x4cf39334cc9727dfbd56c4430e6c3d02b50c4ed5,8.186944444444444,98.24333333333334,0.13204097333333334,0.04587926451014045
0.0,0.11307938,0,1,1,0xd858a5a75f06a29802c0ba67461f3aa0e89f83f9,0.0,0.0,0.11307938,0.0
0.0,0.0088935,0,1,1,0x18584705c7251a53c58a7fc7c1ff8b664631ac3d,0.0,0.0,0.0088935,0.0
0.0,0.00380758,0,1,1,0x7ed4ce83eb8c1721093229154973ad37dc1c28f7,0.0,0.0,0.00380758,0.0
0.0,0.00523542,0,1,1,0xfd220bc6c89e72ea96fbcab2387b3bc1bcaf4cab,0.0,0.0,0.00523542,0.0
0.0,0.44098592,0,1,1,0x08dc193881233b4e62851faf49fab6c37cc0c100,0.0,0.0,0.44098592,0.0
0.0,0.00472944,0,1,1,0x7d794482a76c8d777c16ce7ed66b0b9fdc029f6f,0.0,0.0,0.00472944,0.0
0.0,0.00647546,0,1,1,0xee6350c764735b7655f1cc70c0a89544693d4c6d,0.0,0.0,0.00647546,0.0
0.0,0.01113392,0,2,2,0x30f0f6a456bc007fff7eecf1a8d1faee002bf0c9,2.093472222222222,50.24333333333333,0.00556696,0.0
0.0,0.011,0,1,1,0x9be6e220bce4fa00102dde0cdf9e880cfb14a3ea,0.0,0.0,0.011,0.0
0.0,0.18483407,0,2,2,0xa622d23942e8564f77a16dfff31b3c1575ed10eb,0.8159722222222222,19.583333333333332,0.092417035,0.11833427033409405
0.0,0.00564518,0,1,1,0xfe64c698c25cbf7a2fe3c14b0d1c6ec8e41ce406,0.0,0.0,0.00564518,0.0
0.0,0.04667303,0,1,1,0xf1c923b34235b74361604e5dad039bfeab9aa4a1,0.0,0.0,0.04667303,0.0
0.0,0.02620923,0,1,1,0x5996e03f8ee9f40f8d3f628bbcad9074bc5a5e9a,0.0,0.0,0.02620923,0.0
0.0,0.01666537,0,1,1,0x3cb613c0e2a47a4555c4f0f024f8e5825bb6ad6f,0.0,0.0,0.01666537,0.0
0.0,0.3775949,0,1,1,0xe1347b337c689b1410352bdb52f9313f4b6cbabc,0.0,0.0,0.3775949,0.0
0.0,0.00309898,0,1,1,0xcfcecef13278b36d99f75e8b4c06aeb3e453f790,0.0,0.0,0.00309898,0.0
0.0,0.00439879,0,1,1,0x77a5fa87e892151038b1f340d2dfb4f308e1b87b,0.0,0.0,0.00439879,0.0
0.0,0.00348583,0,1,1,0x8c61dbadeb734a7cd95471f1679483098b6a663a,0.0,0.0,0.00348583,0.0
0.0,0.00881228,0,1,1,0x64d448bd977e26c4085405eee0c2b1067a871142,0.0,0.0,0.00881228,0.0
0.0,0.04062193,0,1,1,0x2e458b369fb3e2f324c78a2637993859b2578124,0.0,0.0,0.04062193,0.0
0.0,0.00880004,0,1,1,0xc7ccfa7a6bea2b0896cf423b1b714bdf3e0292ee,0.0,0.0,0.00880004,0.0
0.0,0.00593361,0,2,2,0xb6aad32cf9c95b7ee07418d016bba519d257f219,3.8918055555555555,93.40333333333334,0.002966805,0.00011079656154412022
0.0,0.01420318,0,1,1,0x9f5a9ac5f3ed69d55314e08e8dc837e4c1c59d9a,0.0,0.0,0.01420318,0.0
0.0,0.0793089,0,1,1,0xc4fdd3e1dcd0dc6cf91c0424149c0386c54259e0,0.0,0.0,0.0793089,0.0
0.0,0.00307172,0,1,1,0xf05e5d673383910acb23b2370844755930fdd7dc,0.0,0.0,0.00307172,0.0
0.0,0.02655458,0,1,1,0x9e656177424ed95ba3e61814bb3cdbee614095ba,0.0,0.0,0.02655458,0.0
0.0,1.8761965200000001,0,5,5,0x26a7808e5707ab209c7843901a147b5ab1ee88ac,4.95625,29.7375,0.37523930400000005,0.21722543179050594
0.0,0.03563761,0,1,1,0x4ee689a1c89632a0b3d51a6944b092ef8e5ba8de,0.0,0.0,0.03563761,0.0
0.0,0.00308268,0,1,1,0xa4cfa2019ee1f7d89d2508033adae62c4b6d3c62,0.0,0.0,0.00308268,0.0
0.0,0.01769236,0,1,1,0xcd7ba971e378c562b506e1bf156d541b5be259d8,0.0,0.0,0.01769236,0.0
0.0,0.02118168,0,2,2,0x2ef38f3a2bf14f94bbcccdb1271ceeff59d6675e,6.038194444444445,144.91666666666666,0.01059084,0.0024115028244229776
0.0,0.05584217,0,1,1,0x32e3c5e8ddac02e77db851832320d70213ff65ee,0.0,0.0,0.05584217,0.0
0.0,0.0282142,0,1,1,0x9a71b77c8c3d2399aad494d232c0bf7a42d81514,0.0,0.0,0.0282142,0.0
0.0,0.00897566,0,1,1,0x5580949a37431aea3874ce3b3f014709e02ad588,0.0,0.0,0.00897566,0.0
0.0,0.00674168,0,1,1,0x9bfd7ebc0a45229e6f2248a377987a3f75fd6073,0.0,0.0,0.00674168,0.0
0.0,0.10044279,0,3,3,0x139c98ba8607677ac49cde75078b605fd0281b6d,3.775,45.3,0.03348093,0.043030026338233864
0.0,0.00399105,0,1,1,0x1e0f6722e3c6124988cfe4ae572473851cb5742c,0.0,0.0,0.00399105,0.0
0.0,0.00314672,0,1,1,0x1b8bcca47735ea3d162a55ca6f1d48e5737228e8,0.0,0.0,0.00314672,0.0
0.0,0.00324199,0,1,1,0x0f15bf133eab516719dfab726eaaf88b6febe2b7,0.0,0.0,0.00324199,0.0
0.0,0.0031275,0,1,1,0xa4eb21f732da2b7735989b8d005ff729ba58d347,0.0,0.0,0.0031275,0.0
0.0,0.13038912,0,1,1,0x83ae3451c361f86a49c86859a5a5ac820b9c2f88,0.0,0.0,0.13038912,0.0
0.0,0.30338717,0,2,2,0x9de0e853064e6709b75584d18e5948515fa3afbf,0.027777777777777776,0.6666666666666666,0.151693585,0.13710532493737088
0.0,0.02471685,0,1,1,0xa8b5162d4c3fb4bf59a6fa6d27914d9e29001f24,0.0,0.0,0.02471685,0.0
0.0,0.00936358,0,1,1,0x00e45334be0ae759663adcf26bf1505d8abd551b,0.0,0.0,0.00936358,0.0
0.0,1.00368692,0,1,1,0x7170bb2f63847e0764be48901a1b8c97b9cdef82,0.0,0.0,1.00368692,0.0
0.0,0.01272175,0,1,1,0xee60c528fbaf16f60790b60614be859c313a117c,0.0,0.0,0.01272175,0.0
0.0,0.00586588,0,1,1,0x9204e63dc39bcd5839145226651c02317b9cfe12,0.0,0.0,0.00586588,0.0
0.0,0.22975171,0,2,2,0xe5c0ab3f31073fe91da018955b028dbfc9be247e,0.7058333333333333,16.94,0.114875855,0.06912297590751754
0.0,0.05105992,0,1,1,0x9cb1818eafe4ce7b71203d1ed639360844aad7a8,0.0,0.0,0.05105992,0.0
0.0,0.00298121,0,1,1,0x73bd1a4e339fb1c6979c73dbf04f820528f6c019,0.0,0.0,0.00298121,0.0
0.0,0.00852533,0,1,1,0xcb5d019262014ef4bb46c33d29a3441d8f70026a,0.0,0.0,0.00852533,0.0
0.0,0.00531401,0,1,1,0x17d4721eba1ea1a6b42f5278b3aee4e5e58468c3,0.0,0.0,0.00531401,0.0
0.0,0.07472849000000001,0,4,4,0x6b11dcc414c55e9708e6dc781c080354db685139,1.0252777777777777,8.202222222222222,0.018682122500000002,0.004578652301987089
0.0,0.0170773,0,1,1,0x84623df58eaa73364b68cb549232bba2834ea1e0,0.0,0.0,0.0170773,0.0
0.0,0.01774369,0,2,2,0x60dee84546aa8091bfe990f800a406e752ab1a7e,0.022916666666666665,0.55,0.008871845,0.006435612160816561
0.0,0.01384283,0,1,1,0xd8b5295db37f51a96f597d9143fefe315bd28cb6,0.0,0.0,0.01384283,0.0
0.0,0.01909687,0,1,1,0x41deb23ccc88b4478df0a16c652bd7e47109eef3,0.0,0.0,0.01909687,0.0
0.0,0.03486136,0,1,1,0x241c34b3cb9448cb8f863a69bafe49b748925451,0.0,0.0,0.03486136,0.0
0.0,0.00863383,0,1,1,0xb35b4ba636bf54d8b2faa1fc798bf56bfff99402,0.0,0.0,0.00863383,0.0
0.0,0.007516,0,1,1,0xe9df12f9bf66fdac8150bfd1a1d7b8884323b136,0.0,0.0,0.007516,0.0
0.0,0.11099550999999999,0,2,2,0x6cee0b9184c1ef49fc67cdda59fb508fb98345bd,0.016527777777777777,0.39666666666666667,0.055497754999999996,0.0422565951776909
0.0,0.00300502,0,1,1,0x91b0417945658b14fe857cc23475199ff0cbf678,0.0,0.0,0.00300502,0.0
0.0,0.12912098,0,1,1,0x173a667b38e055cda1109e70bb02a0e977571388,0.0,0.0,0.12912098,0.0
0.0,0.04535077999999999,0,2,2,0x243adb7a45f12a28325bec9c569515568537cb1d,0.0059722222222222225,0.14333333333333334,0.022675389999999997,0.024436761829669657
0.0,0.008296620000000001,0,2,2,0x7ce66b1a18efef080f370d0171277018e9677673,0.42986111111111114,10.316666666666666,0.0041483100000000005,0.00011453715641659692
0.0,0.011282190000000001,0,2,2,0x734cd469ce5b775b22b09f8739a6dafb8a32a749,0.1075,2.58,0.0056410950000000005,0.003852734936905211
0.0,1.16089967,0,3,3,0x76ce89fdbd690f91d021ed612d28c7f43fc6990b,1.274861111111111,15.298333333333334,0.3869665566666667,0.3349033704826043
0.0,0.00290907,0,1,1,0x4afdac9d8357aed6badf5ea3d75710f3b4158442,0.0,0.0,0.00290907,0.0
0.0,0.15218428,0,1,1,0x77e7bed9c512a0cb0bb21d850c6063cd5a430b77,0.0,0.0,0.15218428,0.0
0.0,0.02243059,0,2,2,0x06c5e8cdbfb4ee4290ad2b78b6fe896c619513cc,0.006944444444444444,0.16666666666666666,0.011215295,0.010031009726844552
0.0,0.02636533,0,3,3,0x6d0c28ae8abf88019958dd90e92b40c9886a1ee4,0.23319444444444445,2.7983333333333333,0.008788443333333333,0.004893157282106649
0.0,0.00418351,0,1,1,0x9d80ff71c530c0075a181263ab790906f8015f9b,0.0,0.0,0.00418351,0.0
0.0,0.0096497,0,1,1,0xe125f2bbaef1ded962e6784a9fbb5fecbe5cebaf,0.0,0.0,0.0096497,0.0
0.0,0.05020463,0,1,1,0xfff14bb55a2edcc9e3a0b25f169309ada937065a,0.0,0.0,0.05020463,0.0
0.0,0.00910184,0,2,2,0xc6717acc258a4e902867370e61c41e0e45fa238e,0.010277777777777778,0.24666666666666667,0.00455092,0.0023846893352803844
0.0,0.00536027,0,2,2,0xf5dac2978e3ca771537f026a843d15a5e259d08d,0.009027777777777777,0.21666666666666667,0.002680135,1.3838079707820738e-05
0.0,0.02141109,0,1,1,0xdfd8af2b9537b1a8c38dd55fc52b81fb463c9ab9,0.0,0.0,0.02141109,0.0
0.0,0.00726326,0,1,1,0x56c4b5d6c1db93e58b2769a7258179c7632c6684,0.0,0.0,0.00726326,0.0
0.0,0.00263698,0,1,1,0x8731e0217e54fd4be18948b11fe84c09d8291821,0.0,0.0,0.00263698,0.0
0.0,0.00747086,0,1,1,0x9c567a2a77df0e456c5bd5df84202b68fa24384b,0.0,0.0,0.00747086,0.0
0.0,0.00830495,0,1,1,0x090c001e995e6154783c12d13c60b2cc9739f45f,0.0,0.0,0.00830495,0.0
0.0,0.00291053,0,1,1,0x07883227f101f0f37470d95247663529d88a0cfa,0.0,0.0,0.00291053,0.0
0.0,0.00537606,0,1,1,0xeabc966534e29c2bff3a280e741485475921ff60,0.0,0.0,0.00537606,0.0
0.0,0.00388734,0,1,1,0x5eee052282e9384041d7ce5aa81021ef3fc92aab,0.0,0.0,0.00388734,0.0
0.0,0.72480479,0,1,1,0x2983c7cacc406a3d9b234a7f738123e5e84e7425,0.0,0.0,0.72480479,0.0
0.0,0.01253867,0,1,1,0x3fa3c65f6cb1ef67202120b506e12a3e60ec581b,0.0,0.0,0.01253867,0.0
0.0,0.00285166,0,1,1,0x73afa552c1172d209787a57390c0cae7062e3a07,0.0,0.0,0.00285166,0.0
0.0,0.53,0,1,1,0xb33f21359df54251578efd22293e512acdbc5941,0.0,0.0,0.53,0.0
