from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xd0204b9527c1ba7bd765fa5ccd9355d38338272b,0.0066,1693040279,17997797,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.0307,1693473359,18033599,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,1703582411,18868935,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1706265515,19090233,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0.39,1706267519,19090398,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.4202,1706267795,19090420,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xb58a659eee982fe4e6ce0c2c37ebd0f7e8224d7e,0.0,1706268107,19090446,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x8457ca5040ad67fdebbcc8edce889a335bc0fbfb,0.0,1706268587,19090485,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1706862203,19139498,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1706876663,19140691,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x4aa799c5dfc01ee7d790e3bf1a7c2257ce1dceff,0.0,1706877215,19140737,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0.02253857,1707058463,19155668,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1707058655,19155684,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x57891966931eb4bb6fb81430e6ce0a03aabde063,0.000325507,1707070883,19156691,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x00000000000e1a99dddd5610111884278bdbda1d,0.01,1707135167,19161992,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0.0485,1707489911,19191250,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1707491339,19191368,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x4aa799c5dfc01ee7d790e3bf1a7c2257ce1dceff,0.0,1707491783,19191404,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1708224695,19251847,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xf36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,0.0,1708224731,19251850,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xf36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,0.0,1708224839,19251859,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1708224863,19251861,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xd9a442856c234a39a81a089c06451ebaa4306a72,0.0,1708990451,19315041,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xb3c8ce1ee157b0dcaa96897c9170aee6281706c9,0.0,1708990511,19315046,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1709166803,19329631,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1709502455,19357418,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xba61f25dd9f2d5f02d01b1c2c1c5f0b14c4b48a3,0.0,1709502755,19357443,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xaf9ba9f9d7db062a119371ea923ed274e3981163,0.0,1710585155,19446886,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0.0,1710760355,19461305,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0.0,1710760523,19461319,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x8707f238936c12c309bfc2b9959c35828acfc512,0.0,1711017143,19482467,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xf36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,0.0,1711017299,19482479,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1711017431,19482490,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0.82,1711561871,19527212,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x9144e18c28338516f0ace99bc88de34aae59be45,0.8,1711562003,19527223,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0.0,1712044715,19566781,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1712045699,19566861,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0.0,1712645915,19616453,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1712646011,19616461,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xba61f25dd9f2d5f02d01b1c2c1c5f0b14c4b48a3,0.0019,1712731175,19623499,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xb3c8ce1ee157b0dcaa96897c9170aee6281706c9,0.0,1712914079,19638631,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xd9a442856c234a39a81a089c06451ebaa4306a72,0.0,1712914967,19638705,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1712914991,19638707,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0.035,1712915207,19638725,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,0.0,1713260531,19667222,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,2.11,1713448595,19682781,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,2.110167328,1713448643,19682785,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,1713627323,19697552,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1713627731,19697586,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x61dc14b28d4dbcd6cf887e9b72018b9da1ce6ff7,0.0,1713627767,19697589,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0,1714205483,19745398,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xd9a442856c234a39a81a089c06451ebaa4306a72,0.0,1714205603,19745408,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.0,1714205663,19745413,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x2883bb5399a91d59cfef6372805ad023cba1cdc7,1.63,1714205855,19745429,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,3.33705708,1714491611,19769079,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x00000000005bbb0ef59571e58418f9a4357b68a0,1.0,1714492235,19769130,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x00000000005bbb0ef59571e58418f9a4357b68a0,1.0,1714492283,19769134,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x00000000005bbb0ef59571e58418f9a4357b68a0,1.32,1714492367,19769141,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x98601e27d41ccff643da9d981dc708cf9ef1f150,0.0,1714772795,19792360,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1714772819,19792362,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1714773083,19792384,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.0,1714773263,19792399,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x888888888889758f76e7103c6cbf23abbf58f946,0.0,1714773299,19792402,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1714773695,19792435,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x035bdaeab85e47710c27eda7fd754ba80ad4ad02,0.0,1715416739,19845652,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1715416871,19845663,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1715416895,19845665,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xf532a5a35007804a9ca79e7fa15d8f648f6d7f28,0.0,1718968631,20139743,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1718968763,20139754,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,0.0,1718968811,20139758,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,0.0,1718968859,20139762,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,0.0,1719581111,20190468,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,1720016063,20226509,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,1720016111,20226513,0xa2ff9ec53bf49ff7f2338550857caf6958afcd3b,legitimate
