eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.06538279,0.0,1,0,1,0,1,65382.79,0xb169e4af8b432c78cce9ea660bd8c82e79e063b3,0.0,0.0,0.06538279,0.0
0.53139611,0.0,1,0,1,0,1,531396.11,0xa2adb6baedac9fb1f3f9e2d1884533a40805cf96,0.0,0.0,0.53139611,0.0
0.1357495709792507,0.0,1,0,1,0,1,135749.5709792507,0x03f860549d2e5f4613dcf4c2271400ad92dd86f9,0.0,0.0,0.1357495709792507,0.0
0.38590217,0.0,1,0,1,0,1,385902.17,0x5da83f74ff337a034bdcc7b9bfed315b2f24982a,0.0,0.0,0.38590217,0.0
0.06497921,0.0,1,0,1,0,1,64979.21,0x32df152f7bdbabf088adc0d5384bfd353d2fce2f,0.0,0.0,0.06497921,0.0
0.01947595,0.0,1,0,1,0,1,19475.95,0x15f5fc1fd9086af5ed5a5c1d75f48151e61e15a9,0.0,0.0,0.01947595,0.0
0.223338511690586,0.0,1,0,1,0,1,223338.511690586,0x532c670622ed2dc08dead788e889d3989b4ee64c,0.0,0.0,0.223338511690586,0.0
1e-09,0.0,1,0,1,0,1,0.001,0x11ab5127777dad9a0a3809bbe4c0dc16619736ab,0.0,0.0,1e-09,0.0
0.06885576,0.0,1,0,1,0,1,68855.76000000001,0x88656af66f0c9ba991c326781d09e0499407827b,0.0,0.0,0.06885576,0.0
0.01622124,0.0,1,0,1,0,1,16221.240000000002,0xaa28eb40b4391f56600a3fb93f7b5173b26204b4,0.0,0.0,0.01622124,0.0
0.02756194,0.0,1,0,1,0,1,27561.940000000002,0x491304e0136734ea9a8803068000ad7949c88a37,0.0,0.0,0.02756194,0.0
0.02421613145388,0.0,1,0,1,0,1,24216.131453880003,0xef507dfd57f795bd679d0a02c4319b3a14079b0f,0.0,0.0,0.02421613145388,0.0
0.08854126,0.0,1,0,1,0,1,88541.26,0xbb49829c2058ebde3deaf73beccbee0f99df2fb3,0.0,0.0,0.08854126,0.0
0.02868455130178,0.0,1,0,1,0,1,28684.55130178,0x16f531a8f18a46e04129d1d736a77e91ff656481,0.0,0.0,0.02868455130178,0.0
0.04157133,0.0,1,0,1,0,1,41571.33,0x99153b253192ea2e26a56a5d074c2245096e78af,0.0,0.0,0.04157133,0.0
0.01713733,0.0,1,0,1,0,1,17137.33,0x2b55fe54024e49e8a0130bccf42677fc8dc7102f,0.0,0.0,0.01713733,0.0
0.0254464062903328,0.0,1,0,1,0,1,25446.4062903328,0x9b1e1ba2e912635991647f565d05447c73518f30,0.0,0.0,0.0254464062903328,0.0
0.01488243,0.0,1,0,1,0,1,14882.43,0xfeab6057e3a6d01172fffd6d351238f4b8be059e,0.0,0.0,0.01488243,0.0
0.0167960306265052,0.0,1,0,1,0,1,16796.0306265052,0x10a7c481d3af751a068807db81a2fd55bdb7e921,0.0,0.0,0.0167960306265052,0.0
0.01897852,0.0,1,0,1,0,1,18978.52,0x36d11b6cff5476061f84cdd09b62c13af8654c73,0.0,0.0,0.01897852,0.0
0.03318162,0.0,1,0,1,0,1,33181.62,0x144d453650e120a27b0ca4f3e01d831781555eef,0.0,0.0,0.03318162,0.0
0.05447441,0.0,1,0,1,0,1,54474.41,0x97bba6d0075449f0623baf24b1667cb3faa13b69,0.0,0.0,0.05447441,0.0
0.03673,0.0,1,0,1,0,1,36730.0,0x6839baa801c6e0cda0c0557fbec78a7cb2bcbcef,0.0,0.0,0.03673,0.0
0.04273443,0.0,1,0,1,0,1,42734.43,0xa82dc012f4763d181e719175d1d5fbc14b28783e,0.0,0.0,0.04273443,0.0
0.02470438,0.0,1,0,1,0,1,24704.38,0xb6250699ac687740bddd9b757b647b6ef326a299,0.0,0.0,0.02470438,0.0
0.090529754533571,0.0,1,0,1,0,1,90529.754533571,0xf1f820fbbfb51551b78a1635cd8d3439cc5064ec,0.0,0.0,0.090529754533571,0.0
0.10327289,0.0,1,0,1,0,1,103272.89000000001,0xed88c586cef2c4030e4e2c02a8cf25c564800462,0.0,0.0,0.10327289,0.0
0.119958,0.0,1,0,1,0,1,119958.0,0xb5c9a6eaa3cdeea3ee4ee7c3c2d566fa93092e1e,0.0,0.0,0.119958,0.0
0.01786733,0.0,1,0,1,0,1,17867.33,0xe5635d89658b913403b6f57ce607728320e36c0f,0.0,0.0,0.01786733,0.0
0.020628,0.0,1,0,1,0,1,20628.0,0x65188f27b1b9e379992bfffa522388701a95b1e7,0.0,0.0,0.020628,0.0
0.02065356,0.0,1,0,1,0,1,20653.56,0x7d276018b1c589a7dfc73ac7ac54a1859cab754f,0.0,0.0,0.02065356,0.0
0.01441112,0.0,1,0,1,0,1,14411.12,0xf2a2c2c37bcc2eb44fb497c23b775d2a1c2f60c8,0.0,0.0,0.01441112,0.0
0.03271891,0.0,1,0,1,0,1,32718.91,0x6b0432fbd5ba9bc0a6f28239554d2e42f9ae621a,0.0,0.0,0.03271891,0.0
0.02034607,0.0,1,0,1,0,1,20346.070000000003,0x59f850cfa5503f1112269ce159cd8c0abfcb212a,0.0,0.0,0.02034607,0.0
0.21457843,0.0,1,0,1,0,1,214578.43,0x489f7560c98dd702546552084f1d20c11bd6d6bb,0.0,0.0,0.21457843,0.0
0.04264258,0.0,1,0,1,0,1,42642.58,0xeeb77a05400bece6062aa90737be5056581c08c2,0.0,0.0,0.04264258,0.0
0.03631953,0.0,1,0,1,0,1,36319.530000000006,0x1e107ffbbb1f9ad44b4eda54ed5ccc403d36c7cb,0.0,0.0,0.03631953,0.0
0.0584567348268906,0.0,1,0,1,0,1,58456.734826890606,0xe371b937b21ef66117c4d820965da6c265c3b161,0.0,0.0,0.0584567348268906,0.0
0.021958,0.0,1,0,1,0,1,21958.0,0xe29593f56ca5b3ede16edd3eb444fa5dfa4b8acc,0.0,0.0,0.021958,0.0
0.0351017,0.0,1,0,1,0,1,35101.700000000004,0xe77c9936f5d4ce07dae468fa92a053e0a8e4bbfe,0.0,0.0,0.0351017,0.0
0.04885707668071,0.0,1,0,1,0,1,48857.07668071,0x02a81af8215ab84baa256b693a53869d6c911f11,0.0,0.0,0.04885707668071,0.0
0.02034104,0.0,1,0,1,0,1,20341.04,0xb63627e283b708e904b9a39415616f21bb7ac4ba,0.0,0.0,0.02034104,0.0
0.01791105,0.0,1,0,1,0,1,17911.050000000003,0x61a892f297949579f42ea3a0f5e5d7994e88d307,0.0,0.0,0.01791105,0.0
0.06764363,0.0,1,0,1,0,1,67643.63,0x701619b12fa2a5c1f050d4ab3c2a95517a37aea1,0.0,0.0,0.06764363,0.0
0.02691692,0.0,1,0,1,0,1,26916.920000000002,0x10cf98879c800212545d4bb87fac6831e214b759,0.0,0.0,0.02691692,0.0
0.02784992,0.0,1,0,1,0,1,27849.920000000002,0x1994c75162181372f4f50b593f26ce4c602ab48d,0.0,0.0,0.02784992,0.0
0.12142422,0.0,1,0,1,0,1,121424.22,0xb170efd96d42783744ffeb4d3ec4e705e16ae2bd,0.0,0.0,0.12142422,0.0
0.04137084,0.0,1,0,1,0,1,41370.840000000004,0xc168a43f57a21a1742a3219370dc7cfc3d31689f,0.0,0.0,0.04137084,0.0
0.0427415,0.0,1,0,1,0,1,42741.50000000001,0xa33b2775388c2af645e6da6fb3cbd655df9b54b3,0.0,0.0,0.0427415,0.0
0.09798408,0.0,1,0,1,0,1,97984.08,0x050a456fe109274b7ddd622d6c9b763db5416eb7,0.0,0.0,0.09798408,0.0
0.01881945,0.0,1,0,1,0,1,18819.45,0xe0de829af1aab1bbf798e70a5167d7466075cf57,0.0,0.0,0.01881945,0.0
0.05460099,0.0,1,0,1,0,1,54600.990000000005,0x39edf5c5c08f9494263753db33fab8b17c474999,0.0,0.0,0.05460099,0.0
0.01757521,0.0,1,0,1,0,1,17575.210000000003,0x962cd3a7befed8e5c61fb114255f24a9452db98c,0.0,0.0,0.01757521,0.0
0.1290017,0.0,1,0,1,0,1,129001.7,0x7d7604352c30f4d07205a36eaaf39e4dc494a438,0.0,0.0,0.1290017,0.0
0.02763207,0.0,1,0,1,0,1,27632.070000000003,0xd8651086404bdb4f00296fe74a0d631d7b272026,0.0,0.0,0.02763207,0.0
0.0290239,0.0,1,0,1,0,1,29023.899999999998,0x417701e675c8c67c6fabf3e142f824ddea03ea39,0.0,0.0,0.0290239,0.0
0.0068514,0.0,1,0,1,0,1,6851.4,0x1bbd1f79f89cd0650bf0cffe92bd1bccf11d6543,0.0,0.0,0.0068514,0.0
0.00779821,0.0,1,0,1,0,1,7798.21,0xd79294b89cbe068fb37e77dca389c3c3bfc78341,0.0,0.0,0.00779821,0.0
0.01118123,0.0,1,0,1,0,1,11181.230000000001,0x52256038565bf330b811d37295d229e9c97f9334,0.0,0.0,0.01118123,0.0
0.011172,0.0,1,0,1,0,1,11172.0,0x9ed350f704fb05f57dabaf54d9951680b21ca9ee,0.0,0.0,0.011172,0.0
0.00645267,0.0,1,0,1,0,1,6452.67,0x027faa89fa8bd927f0d6bfd045c4c9d389eb035f,0.0,0.0,0.00645267,0.0
0.00778608,0.0,1,0,1,0,1,7786.08,0x55eeeadf973a7bba5c0cc28ca2f99974699140fa,0.0,0.0,0.00778608,0.0
0.00529315,0.0,1,0,1,0,1,5293.150000000001,0x2b9df5a01f4be4188067ded3669bbd78f911624e,0.0,0.0,0.00529315,0.0
0.00605498,0.0,1,0,1,0,1,6054.98,0x9493dc5187b548de6c5d42c58adfc6dc0db401b2,0.0,0.0,0.00605498,0.0
0.00299841,0.0,1,0,1,0,1,2998.4100000000003,0x0ee6f9d7dc909b20fdab136f09b00476e4584c40,0.0,0.0,0.00299841,0.0
0.013358,0.0,1,0,1,0,1,13358.0,0x76eff00516c82d9ca1f0def4ff60b2c210b63e0c,0.0,0.0,0.013358,0.0
0.0065219610710722,0.0,1,0,1,0,1,6521.9610710722,0xc92806136ab1b65ee68070c52eebf8d3fe2d029e,0.0,0.0,0.0065219610710722,0.0
0.00630279,0.0,1,0,1,0,1,6302.79,0x4accc8ba58e402e4aa5786925df7398ab8d118ee,0.0,0.0,0.00630279,0.0
0.0040988508549404,0.0,1,0,1,0,1,4098.8508549404005,0x3db00f86ed930cdeb9bd6407d828035e326fc9f7,0.0,0.0,0.0040988508549404,0.0
0.0106281709259184,0.0,1,0,1,0,1,10628.1709259184,0x4cb79c40e02ba8680f4f8def82e49ca19b245757,0.0,0.0,0.0106281709259184,0.0
0.01264952,0.0,1,0,1,0,1,12649.52,0xa642c8e5a9b0d3e1cd6590dc24873108f4c9e690,0.0,0.0,0.01264952,0.0
0.0068661,0.0,1,0,1,0,1,6866.1,0x06d8dd6d8fcdd56c72446a38554fdf247fccfeff,0.0,0.0,0.0068661,0.0
0.0029261744169599,0.0,1,0,1,0,1,2926.1744169599,0x305c831e6c82afc5e8cfd9b1b3df29094559c0d2,0.0,0.0,0.0029261744169599,0.0
0.0094593,0.0,1,0,1,0,1,9459.300000000001,0x843de14b388f0c71d9fd8f6b8e8de8ff4971d5dd,0.0,0.0,0.0094593,0.0
0.0107721,0.0,1,0,1,0,1,10772.1,0x6faa3a3d243b83bb7ca06fb99215280a8b1c7196,0.0,0.0,0.0107721,0.0
0.01214461,0.0,1,0,1,0,1,12144.61,0xd768680c2cc108f4fd4e169f0deca98f6f256b01,0.0,0.0,0.01214461,0.0
0.0079693,0.0,1,0,1,0,1,7969.300000000001,0xe631479f1610357eb167686997a218c6532a12d6,0.0,0.0,0.0079693,0.0
0.00674189,0.0,1,0,1,0,1,6741.89,0xd19a04546c9bd974f6e99c1929dc113d153f67aa,0.0,0.0,0.00674189,0.0
0.00409728,0.0,1,0,1,0,1,4097.280000000001,0x31387cb133ff591d0b21d0cc737567a18a417bf5,0.0,0.0,0.00409728,0.0
0.01214534,0.0,1,0,1,0,1,12145.34,0xb21ff7153606b7271eb0c53e975db2ed666c4f6d,0.0,0.0,0.01214534,0.0
0.00316249,0.0,1,0,1,0,1,3162.4900000000002,0xe3d3b8480d0d7ffb1892f1a1fceb081971e0dd80,0.0,0.0,0.00316249,0.0
0.0119153158006774,0.0,1,0,1,0,1,11915.315800677401,0x94b289a54198d4e680eecbb12a39635b74c2a74c,0.0,0.0,0.0119153158006774,0.0
0.00601568,0.0,1,0,1,0,1,6015.68,0x13b0da892190e7bc5c93dba0ca89943b8086282a,0.0,0.0,0.00601568,0.0
0.00774434,0.0,1,0,1,0,1,7744.34,0x7960676a4cf9bc560349d645d8a8a62df7a33a42,0.0,0.0,0.00774434,0.0
0.0105933112393078,0.0,1,0,1,0,1,10593.3112393078,0xd43f309c8758f95af99451561c3e20ec9020bfcc,0.0,0.0,0.0105933112393078,0.0
0.006028,0.0,1,0,1,0,1,6028.000000000001,0x5147137e097a8d300a46cb544e49686bc243062a,0.0,0.0,0.006028,0.0
0.0064824,0.0,1,0,1,0,1,6482.400000000001,0xd56f91a182503a62db2f422180adad67f894692d,0.0,0.0,0.0064824,0.0
0.01076124,0.0,1,0,1,0,1,10761.24,0x7d8e4e57a7c4ade88e26082fe325a4cd411e7843,0.0,0.0,0.01076124,0.0
0.00777615,0.0,1,0,1,0,1,7776.150000000001,0xb1e3e5dd67f7506b9b06684c95d0961782ffc672,0.0,0.0,0.00777615,0.0
0.0123738814260887,0.0,1,0,1,0,1,12373.881426088701,0xf893cc4541794f23652246db01c3dfc7f3dc72ad,0.0,0.0,0.0123738814260887,0.0
0.00948004,0.0,1,0,1,0,1,9480.04,0x3f68341538a0e3f4d6709b07656d6fd51d696238,0.0,0.0,0.00948004,0.0
0.0068603,0.0,1,0,1,0,1,6860.3,0xf70674c9a7f99bcfd3be87fbcd79ff2fb6cc92a8,0.0,0.0,0.0068603,0.0
0.0132149935007613,0.0,1,0,1,0,1,13214.9935007613,0x9c4efef9f385953d2a1773647baf8882533fb4ed,0.0,0.0,0.0132149935007613,0.0
0.0055339807374037,0.0,1,0,1,0,1,5533.9807374037,0x9c0442b46d1cfd07eab3ca258892dab9eb416f7c,0.0,0.0,0.0055339807374037,0.0
0.01024126,0.0,1,0,1,0,1,10241.26,0xb7d2fb21bf8908376543de8b8688eb514674e81f,0.0,0.0,0.01024126,0.0
0.0072654,0.0,1,0,1,0,1,7265.400000000001,0xc850d4894c686f20f4bfec19f73ccaeb5d954ca6,0.0,0.0,0.0072654,0.0
0.276958,0.0,1,0,1,0,1,276958.0,0xe5f86b142ee0c994c7c538bc34f857fd13c4cd8e,0.0,0.0,0.276958,0.0
0.05473349,0.0,1,0,1,0,1,54733.490000000005,0x6c399acdf053454b2c5dfce201652454bd3cf1ee,0.0,0.0,0.05473349,0.0
0.04422348,0.0,1,0,1,0,1,44223.48,0x2c00866bfe1d35ea2329eb2557ea375734c1b611,0.0,0.0,0.04422348,0.0
0.0,0.02756559,0,1,1,1,0,0.0,0x0a150999c20dfbde723fc3fc9afc0e5f1f90783e,0.0,0.0,0.02756559,0.0
0.0,0.46374452,0,1,1,1,0,0.0,0x56aaef716192a04676abbfa4f53676de5cdef682,0.0,0.0,0.46374452,0.0
0.0,0.03075697,0,1,1,1,0,0.0,0x11abedd3a87eb2cd09f5e99f8839717a51d936ab,0.0,0.0,0.03075697,0.0
0.0,0.0358414,0,1,1,1,0,0.0,0xb8ac0f904c1b8a38b27f11246ace9ecce41b3ce9,0.0,0.0,0.0358414,0.0
0.0,0.03874456,0,1,1,1,0,0.0,0x08d070fbafd2decdc35725dd3e002857c51e6e27,0.0,0.0,0.03874456,0.0
