from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xd1f7db8d026846e7efa423c779d7c4e875927313,0.0,1728370619,20919207,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xd1f7db8d026846e7efa423c779d7c4e875927313,0.0,1728370643,20919209,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xd1f7db8d026846e7efa423c779d7c4e875927313,0.0,1728370667,20919211,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1753997867,23041807,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1753997927,23041812,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754042783,23045525,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754042807,23045527,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754042843,23045530,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754042903,23045535,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754042951,23045539,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754042963,23045540,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754042987,23045542,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754043035,23045546,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754043047,23045547,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754043083,23045550,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,0xe6a0939270d6998f74c23dd355afaa679a974e9f,0.0,1754043119,23045553,0xc78d8fd62926ef7c8d69a1ee329426fcc6f755d4,legitimate
