eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.02482908,0.0,3,0,3,0x9590e2b1e9513b5c50d3a51baba303acebc811aa,0.0,0.0,0.00827636,0.0
1.3979673,0.0,3,0,3,0x089d4115b8a00793d420093e5b2e84d0db4b9a53,0.0,0.0,0.4659891,0.0
0.02482908,0.0,3,0,3,0xa2682524704eacbc333df053749bd11125f171ed,0.0,0.0,0.00827636,0.0
0.11473824,0.0,3,0,3,0x333a9f2f4a69cbf8a3ad2943e918515bb06be56f,0.0,0.0,0.03824608,0.0
3.198816480000001,0.0,6,0,6,0xe7da1179081eeb47e281a73f09f2d5fa6892813f,0.0022569444444444442,0.010833333333333334,0.5331360800000001,0.5661960562890912
1.1277381599999998,0.0,3,0,3,0xa4338c6c72efa3a9abcb4cf90b3381b462c45042,0.0,0.0,0.3759127199999999,6.798699777552591e-17
1.73189229,0.0,6,0,6,0xff26251ec47db714bae7c0ba502fa94ef215d35c,0.0010416666666666667,0.005,0.288648715,0.2972504396050265
0.02481336,0.0,3,0,3,0x1ff6bc620d2941406aa4d50ccd373ca6c3cc5305,0.0,0.0,0.00827112,0.0
0.024730560000000002,0.0,3,0,3,0x858e3d59bb735d3b691bc3b7c2ed3cae061d3951,0.0,0.0,0.00824352,0.0
0.70457814,0.0,3,0,3,0x18f7f3b70eb920f0dc8605911310ccbe1ee0c113,0.0,0.0,0.23485937999999998,3.3993498887762956e-17
3.14887452,0.0,6,0,6,0xf51296066ed5c95b010cda7d994ed7f32f4a0d19,0.0022685185185185187,0.010888888888888889,0.5248124200000001,0.5534052666748914
5.968488,0.0,3,0,3,0x22a98d5c75da4bdbdd2e44a8cb0a8118dab6995d,0.0,0.0,1.989496,0.0
10.489625728842768,0.0,3,0,3,0x3c6092ad8ea078f7ebc4df1bce65441a85a93590,0.0,0.0,3.496541909614256,0.0
0.026186446500000002,0.0,3,0,3,0xca2e06f781b007c8eff01b704b18fcbf7b1f8a97,0.0,0.0,0.0087288155,0.0
10.374074216356279,0.0,6,0,6,0x1ce50761ba00774e87b032fb1208e33f070fae94,0.006099537037037037,0.02927777777777778,1.729012369392713,1.7209307256904085
0.026245515,0.0,3,0,3,0x668f71aa1e7c6208908faf79bc569a96039f4586,0.0,0.0,0.008748505,0.0
2.514850364,0.0,8,0,8,0xd089eefb221f636c96fdf3a9f7c7729b70ca1920,9.194560185185185,31.52420634920635,0.3143562955,0.4187180840335094
0.04214376,0.0,3,0,3,0x00ce44e2040e46120a666eceaaaa7c21eaa5a8a5,0.0,0.0,0.01404792,0.0
0.71508597,0.0,3,0,3,0x8a440b48e2df1326daf3bd8e5aa05042ca0e8f4b,0.0,0.0,0.23836199,0.0
0.0183959877135705,0.0,3,0,3,0xcd3bbd6cdfa3c38ccce06ab42fa475f51bbfb769,0.0,0.0,0.0061319959045235,0.0
0.026239685999999998,0.0,3,0,3,0xec92f4d79e8efcc08ba8c1cdc8d7b83e50ef20a2,0.0,0.0,0.008746562,0.0
4.101743518576573,0.0,6,0,6,0x2a12bd40d681fdfd879f6ba1d34fbd065aa12bc6,0.00849537037037037,0.04077777777777778,0.6836239197627622,0.7299784218556155
0.026258913000000002,0.0,3,0,3,0x1369768a871bad8f464fd41633c0dbf3c9f9563a,0.0,0.0,0.008752971,0.0
1.467751083,0.0,3,0,3,0x14eee373b17a8ac40c0e5212b0b73b51e4c4bcb3,0.0,0.0,0.489250361,0.0
0.075478359,0.0,3,0,3,0x00db812945996571271077c36f8edb5aa2f4869d,0.0,0.0,0.025159453,0.0
0.026245515,0.0,3,0,3,0xe35b5d4aa125cb668141271f678797ce813dde98,0.0,0.0,0.008748505,0.0
0.026247516,0.0,3,0,3,0x01cf74147cce25127730f701096a63ab86b54966,0.0,0.0,0.008749172,0.0
0.024135417,0.0,3,0,3,0x75b5cbc3977cbf5dc8b7a2b35033c429f320b7ac,0.0,0.0,0.008045139,0.0
0.1988144111868054,0.0,3,0,3,0xf3440540fb08a9307c5fecc6d7986d1aa5965d65,0.0,0.0,0.0662714703956018,0.0
0.9510617407119724,0.0,3,0,3,0x905e584804a3bb2da2154f8d41e74ef1eaf8b5d2,0.0,0.0,0.3170205802373241,0.0
0.02482908,0.0,3,0,3,0x4e5e1bd2311efc8bd37ba0b1952d19f5529fd77d,0.0,0.0,0.00827636,0.0
0.028824419999999996,0.0,3,0,3,0x78c33a4e1ddac83d7201e30bdae94058155df454,0.0,0.0,0.00960814,0.0
0.0061656,0.0,3,0,3,0x333fe777b367619efa2704b24af3587adbb8bc37,0.0,0.0,0.0020552,0.0
0.3074327099999997,0.0,3,0,3,0x77d7fe905bd138d7f22400d6426318e321ac7852,0.0,0.0,0.1024775699999999,0.0
0.027031137000000004,0.0,3,0,3,0x8aaef376711759484fa611554e70c2025e3c804d,0.0,0.0,0.009010379,0.0
0.027026721,0.0,3,0,3,0xcdc0185f0c0d6ada6ee9f74cb1ff8a83b1a393eb,0.0,0.0,0.009008907,0.0
0.8115981838736506,0.0,7,0,7,0x1c434de8907557821d39a4d43a37eb79e4474dc3,32.49930555555556,129.99722222222223,0.1159425976962358,0.10604211226091635
0.290406,0.0,3,0,3,0xbd986f990bf43f4e9aa1c40c4b18c780d8c4a4f6,0.0,0.0,0.096802,0.0
0.0,0.0,0,95,95,0xf230b790e05390fc8295f4d3f60332c93bed42e2,190.73542824074073,48.69840721040189,0.0,0.0
0.0,0.0,0,17,17,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,78.89857638888888,118.34786458333333,0.0,0.0
0.0,0.0,0,12,12,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,77.72394675925926,169.5795202020202,0.0,0.0
0.0,0.0,0,97,97,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2943.4415162037035,735.860379050926,0.0,0.0
0.0,0.0,0,24,24,0xb5a5f22694352c15b00323844ad545abb2b11028,82.18392361111111,85.75713768115942,0.0,0.0
0.0,0.0,0,6,6,0xe2fb6529ef566a080e6d23de0bd351311087d567,47.86113425925926,229.73344444444444,0.0,0.0
0.0,29.139999999999993,0,26,26,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,534.1940856481482,512.8263222222222,1.1207692307692305,1.2843509585060404
0.0,425.5,0,5,5,0x2f975177f056ef2d6ef3396fb42a5cab137be636,0.00863425925925926,0.051805555555555556,85.1,14.514647773886903
0.0,0.0,0,17,17,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,150.45291666666665,225.679375,0.0,0.0
0.0,0.0,0,43,43,0x960b236a07cf122663c4303350609a66a7b288c0,1142.3079050925926,652.7473743386244,0.0,0.0
0.0,0.0,0,55,55,0x0d8775f648430679a709e98d2b0cb6250d2887ef,2934.3795601851853,1304.168693415638,0.0,0.0
0.0,0.0,0,3,3,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0.0,0.0,0.0,0.0
0.0,0.0,0,20,20,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,169.81508101851853,214.50326023391813,0.0,0.0
0.0,0.0,0,47,47,0x41e5560054824ea6b0732e656e3ad64e20e94e45,1245.1432291666667,649.639945652174,0.0,0.0
0.0,0.0,0,21,21,0x0cf0ee63788a0849fe5297f3407f701e122cc023,232.3492824074074,278.8191388888889,0.0,0.0
0.0,0.0,0,37,37,0x0abdace70d3790235af448c88547603b945604ea,227.29554398148147,151.53036265432098,0.0,0.0
0.0,0.0,0,52,52,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,2780.290590277778,1308.3720424836602,0.0,0.0
0.0,0.0,0,32,32,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,381.07314814814816,295.02437275985665,0.0,0.0
0.0,0.0,0,16,16,0x6810e776880c02933d47db1b9fc05908e5386b96,2228.711423611111,3565.938277777778,0.0,0.0
0.0,0.0,0,92,92,0xa74476443119a942de498590fe1f2454d7d4ac0d,301.87570601851854,79.61557081807081,0.0,0.0
0.0,0.0,0,19,19,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,306.71983796296297,408.9597839506173,0.0,0.0
0.0,0.0,0,226,226,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,0.0,0,8,8,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,185.8787962962963,637.2987301587302,0.0,0.0
0.0,0.0,0,22,22,0x595832f8fc6bf59c85c527fec3740a1b7a361269,2806.2248032407406,3207.1140608465607,0.0,0.0
0.0,0.0,0,14,14,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,48.076956018518516,88.75745726495725,0.0,0.0
0.0,0.0,0,29,29,0xe94327d07fc17907b4db788e5adf2ed424addff6,358.60459490740743,307.37536706349204,0.0,0.0
0.0,0.0,0,23,23,0x4156d3342d5c385a87d264f90653733592000581,2341.274849537037,2554.1180176767675,0.0,0.0
0.0,0.0,0,11,11,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,80.17918981481482,192.43005555555555,0.0,0.0
0.0,0.0,0,54,54,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,252.9209375,114.53023584905661,0.0,0.0
0.0,0.0,0,27,27,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,170.9020023148148,157.75569444444446,0.0,0.0
0.0,0.0,0,13,13,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,65.6220949074074,131.2441898148148,0.0,0.0
0.0,0.0,0,30,30,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,82.10976851851852,67.95291187739464,0.0,0.0
0.0,0.0,0,14,14,0x286bda1413a2df81731d4930ce2f862a35a609fe,226.2050925925926,417.6094017094017,0.0,0.0
0.0,0.0,0,14,14,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,87.94476851851852,162.35957264957264,0.0,0.0
0.0,0.0,0,10,10,0x78b039921e84e726eb72e7b1212bb35504c645ca,1.1395949074074074,3.03891975308642,0.0,0.0
0.0,0.0,0,21,21,0x539efe69bcdd21a83efd9122571a64cc25e0282b,128.79376157407407,154.5525138888889,0.0,0.0
0.0,0.0,0,7,7,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,105.18282407407408,420.7312962962963,0.0,0.0
0.0,0.0,0,7,7,0x679badc551626e01b23ceecefbc9b877ea18fc46,0.1597800925925926,0.6391203703703704,0.0,0.0
0.0,0.0,0,13,13,0x8f8221afbb33998d8584a2b05749ba73c37a938a,115.02384259259259,230.04768518518517,0.0,0.0
0.0,0.0,0,45,45,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,124.42273148148148,67.86694444444444,0.0,0.0
0.0,0.0,0,65,65,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,299.6988773148148,112.38707899305555,0.0,0.0
0.0,33.54400436973518,0,37,37,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2.841550925925926,1.8943672839506174,0.9065947126955451,1.6521536382452775
