from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0xac6b155b674f85234e315f4f05f92c3281b6b0aa,0.879473813104971,1745045843,22301404,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.32344322,1746738791,22441397,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0xac6b155b674f85234e315f4f05f92c3281b6b0aa,0.323315380642424,1746776375,22444489,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.089293,1748603027,22595131,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.25508978,1751381783,22825124,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0xac6b155b674f85234e315f4f05f92c3281b6b0aa,0.34439660569062,1751425355,22828729,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.03341475,1752501299,22917846,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.04277858,1752577391,22924157,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0xac6b155b674f85234e315f4f05f92c3281b6b0aa,0.075988309087106,1752658439,22930882,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.0511419,1753538183,23003760,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.0472393,1753545107,23004331,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.03074473,1753555859,23005220,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.0571246,1753559507,23005523,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0xac6b155b674f85234e315f4f05f92c3281b6b0aa,0.1862978952102419,1753585331,23007663,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,0.04699881,1754043371,23045574,0xc8d536b49f33b48d8b6a1c735356acba85d3b9b3,legitimate
