from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xfca3df2bcd9c3d594923ffae0f132bfa1e8297c4,0.117925117973771,1657284222,15101995,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1657313149,15104210,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xfca3df2bcd9c3d594923ffae0f132bfa1e8297c4,0.0,1657340115,15106133,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xfca3df2bcd9c3d594923ffae0f132bfa1e8297c4,0.2519166993270924,1657340228,15106144,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1657513671,15119202,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1657513787,15119209,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1657513960,15119222,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x67c3e021af35d2282435a370c4e0457049d0eb6d,3.6287,1657557810,15122453,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.5,1657558111,15122473,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.7,1657572429,15123606,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1657572533,15123615,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,0.0,1657572706,15123629,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1657573591,15123691,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.0,1657573591,15123691,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1657573647,15123698,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0145057953046966,1657573710,15123702,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0145057953046966,1657573983,15123713,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1657602115,15125861,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.0,1657602380,15125884,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.1655824412501275,1657602505,15125891,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.0,1657602633,15125902,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.1655824412501275,1657602791,15125909,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.0,1657603350,15125951,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.331164882500255,1657603483,15125961,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.0,1657603671,15125979,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.331164882500255,1657604258,15126016,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.0,1657605107,15126083,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.1653219072046101,1657605451,15126120,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.06,1657948207,15151764,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1657959212,15152593,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x413e09d7249b497bbe1d85af90932a1ead65ac19,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.6495,1658038587,15158523,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.0,1658038804,15158542,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.2657081791768472,1658039241,15158573,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.0,1658039573,15158597,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.2657081791768472,1658039819,15158616,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.0,1658042659,15158808,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb3f4598d27bc18f3a7e155dba5e31083c9e1ec3f,0.0396507696442038,1658045051,15158993,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x7f268357a8c2552623316e2562d90e642bb538e5,0.03,1658816409,15216494,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1659292959,15251913,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659294034,15252006,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0606384592613344,1659294216,15252025,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1659926933,15299044,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x000000000000509081d6fcd3ee63e791ad1db763,0.0,1659927350,15299068,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x000000000000509081d6fcd3ee63e791ad1db763,0.0105041852445559,1659927898,15299103,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659928152,15299125,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0095153574612358,1659945314,15300349,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659946871,15300456,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0095238778882666,1659947026,15300468,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659948081,15300545,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0094641859499167,1659948255,15300555,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659948274,15300556,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0094641859499167,1659948381,15300564,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659948504,15300571,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.009347740316218,1659948677,15300585,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659949375,15300634,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0093194554938597,1659949780,15300663,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659950297,15300706,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0093194554938597,1659950483,15300714,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659950883,15300746,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0093194554938597,1659951119,15300761,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659954484,15301024,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0093216197506019,1659954658,15301031,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659955859,15301121,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0093216197506019,1659955999,15301133,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659956132,15301141,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.009313943347636,1659956850,15301191,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659956923,15301195,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.009313943347636,1659957157,15301218,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1659957279,15301228,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0092532602131799,1659959267,15301385,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xd7e55f1356da8cb049f8de34988968995210b010,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.0083754545489776,1660048083,15307983,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x3fe8d17de82b4ce0541286697fa077b0e3e29d52,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.0349101673206569,1660048083,15307983,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x6055a883c6cc1c0831f243661234c9c9b0bc7802,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.008633036781558,1660048130,15307989,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1660048361,15308011,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb6bf5a9adbd59e49eb256df01e8bf9d4df4964fa,0.1,1660069683,15309547,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xb6bf5a9adbd59e49eb256df01e8bf9d4df4964fa,1.6,1660070590,15309607,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1660072191,15309733,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xb6bf5a9adbd59e49eb256df01e8bf9d4df4964fa,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.1,1660073021,15309796,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xb6bf5a9adbd59e49eb256df01e8bf9d4df4964fa,0x67c3e021af35d2282435a370c4e0457049d0eb6d,2.68,1660073114,15309809,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1660073217,15309817,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1660075670,15310033,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1660075815,15310048,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xf9cf79937e11e976601785a08d355c7bf086e090,0.1,1660076021,15310062,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xf9cf79937e11e976601785a08d355c7bf086e090,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.01,1660076087,15310066,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xf9cf79937e11e976601785a08d355c7bf086e090,2.6919431655951964,1660076149,15310070,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xd51c56bcc5487f545197ff9a8f1c1b7a3f814e71,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.3189706826513818,1660077253,15310153,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xf9cf79937e11e976601785a08d355c7bf086e090,0.3186340759947087,1660077301,15310158,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xf9cf79937e11e976601785a08d355c7bf086e090,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.52,1661020913,15379240,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000006c3852cbef3e08e8df289169ede581,0.24,1661021036,15379245,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000006c3852cbef3e08e8df289169ede581,0.24899,1661021066,15379249,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1661021151,15379256,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1661021301,15379267,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0100746059059044,1662610654,15494465,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0033582019686348,1662611718,15494533,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x67c3e021af35d2282435a370c4e0457049d0eb6d,1.38602152,1663697567,15576396,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000006c3852cbef3e08e8df289169ede581,0.7399,1663697735,15576410,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0082192547988667,1663697867,15576421,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,0.0328770191954671,1663697951,15576428,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,0.0328770191954671,1663698119,15576442,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.57,1663698575,15576480,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1663698971,15576513,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x67c3e021af35d2282435a370c4e0457049d0eb6d,1.25944,1663779095,15583050,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.0,1663783955,15583451,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.24,1663784267,15583477,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1663799027,15584696,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000006c3852cbef3e08e8df289169ede581,0.93,1663799123,15584704,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1663799435,15584730,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1663799543,15584739,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.45564,1663799819,15584762,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.9,1663800131,15584788,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.17,1663869011,15590480,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1663990703,15600579,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1663990919,15600597,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0083573383833449,1663991699,15600662,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x67c3e021af35d2282435a370c4e0457049d0eb6d,0.818432,1665102707,15692659,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1665103463,15692721,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000006c3852cbef3e08e8df289169ede581,0.59999,1665103511,15692725,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x00000000006c3852cbef3e08e8df289169ede581,0.6,1665103571,15692729,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1665103631,15692734,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1665103727,15692742,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1665103835,15692750,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x67c3e021af35d2282435a370c4e0457049d0eb6d,1.690632,1665392327,15716659,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.9,1665525083,15727668,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.8,1665998483,15766903,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1665999143,15766958,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.06,1666145243,15779065,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1666145459,15779083,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,1666145507,15779087,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0042116793516752,1666145759,15779108,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,1666458767,15805062,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
0x67c3e021af35d2282435a370c4e0457049d0eb6d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1666941911,15845047,0x67c3e021af35d2282435a370c4e0457049d0eb6d,legitimate
