from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.0814123392368769,1742981495,22130197,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.084286623261046,1743134675,22142905,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xc842355888f47c9e4f0ebef7627a66724be01295,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.068461,1743202847,22148554,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.068383128735445,1743203087,22148574,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.01420741,1743816599,22199443,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.069024826954844,1743816683,22199450,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.014132886954844,1743816767,22199457,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xc842355888f47c9e4f0ebef7627a66724be01295,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.055938,1743886019,22205190,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.055864981786011,1743886271,22205211,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.01826063,1743968663,22212038,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.017768770149539,1743968939,22212061,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.179686974208531,1744243487,22234816,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.03602516,1744243643,22234829,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.035946875505551,1744243883,22234849,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xc842355888f47c9e4f0ebef7627a66724be01295,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.06270045,1744767983,22278356,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.062627510287161,1744768295,22278382,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.02176332,1744911335,22290243,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.021674195595771,1744911527,22290259,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.017107501992485,1754041667,23045432,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.0275251,1754043059,23045548,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.027451652802505,1754043299,23045568,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0.0502417,1754045267,23045732,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,0x635caf1e2fd635462b90c2ab0dc7ba3a1b612fb1,0.050168398025023,1754045507,23045752,0xdc8b4f83ec0eb1693a8afe65e658c279725e2ea6,legitimate
