from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1658267156,15175595,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.07,1658269967,15175806,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,1658270563,15175851,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xb7b186d6301080bcbb977d186200b1c649b28089,0.0,1658320549,15179531,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,1658320859,15179553,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,1658320859,15179553,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x4f2ba7296391ab85ce4f4fc9f64608db6a267101,0.0,1658344321,15181274,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0.012,1658344444,15181284,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1658377515,15183781,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1658377560,15183787,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.07,1658377887,15183815,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xb83baa12ae1764137850dbd8fc9a4b80645c5934,0.0,1658592347,15199894,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xb83baa12ae1764137850dbd8fc9a4b80645c5934,0.0,1658596303,15200154,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa6c1c8ef0179071c16e066171d660da4ad314687,0.0,1658768528,15212923,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0.013,1658917131,15223946,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x98c5b40c18ab19c53324e006fa279fc8904137bd,0.0,1659459028,15264258,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x98c5b40c18ab19c53324e006fa279fc8904137bd,0.0,1659460041,15264331,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.13,1659534986,15269859,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0.059,1659738431,15285009,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.06,1659738691,15285032,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0115662245112532,1659811416,15290399,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.16543541,1659811815,15290429,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x543d43f390b7d681513045e8a85707438c463d80,0.2,1659811906,15290436,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1659812073,15290447,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1659812083,15290450,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x543d43f390b7d681513045e8a85707438c463d80,0.0,1659812131,15290453,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x00000000006c3852cbef3e08e8df289169ede581,0.0,1659812143,15290454,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1659813328,15290539,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1659814606,15290643,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.292,1659817386,15290854,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0578,1659832178,15292001,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x610f97454045182eaddd842a62cb01936aa3945d,0.08,1660157510,15316041,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x610f97454045182eaddd842a62cb01936aa3945d,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.08,1660209793,15319890,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.019,1660424931,15335708,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa6d230df3408c1b59ac3664c3cce621a8b7d91e7,0.0,1660462928,15338464,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1660463007,15338470,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x00000000006c3852cbef3e08e8df289169ede581,0.0025,1660477418,15339559,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x52ad791ed49d4d8b0e2d029a381f703f57e37614,0.0,1660477514,15339566,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,1660477594,15339575,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x00000000006c3852cbef3e08e8df289169ede581,0.007,1660477890,15339595,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xb2df5bde8432c83a8a1919cc610fa9aef5e53348,0.0,1660478005,15339607,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,1660478033,15339611,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.03,1660572296,15346432,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x497f300c628cd37bc4f2e1a2864b11570e0f22a8,0.003223019142,1660604794,15348804,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.03,1660755971,15359958,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,1660989865,15376988,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.02,1660993504,15377254,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1660993573,15377260,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,1660993742,15377269,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.120675,1660995707,15377418,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.121,1660995933,15377445,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,1660996021,15377451,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.0598389,1661220020,15393854,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.03,1661220209,15393865,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x76c8b0490fca5c8cb21cff875e4a8fa25d7401e5,0.0123,1661221146,15393930,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.1,1661869819,15440895,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x80c67432656d59144ceff962e8faf8926599bcf8,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.099449,1661872670,15441098,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.71213951649,1661892213,15442513,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,1661892392,15442525,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xb0c7a3ba49c7a6eaba6cd4a96c55a1391070ac9a,0.0,1661899012,15443010,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1661899040,15443013,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.356,1661899160,15443021,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x67954768e721fad0f0f21e33e874497c73ed6a82,0.0,1661921944,15444645,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1661922217,15444663,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1661922278,15444672,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.3,1661953390,15446932,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1662029129,15452427,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.3430185971103777,1662029304,15452437,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xeb812b8d46bc0682bfc648b87d98540727662cfd,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.01,1662048053,15453783,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1662048116,15453789,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0xeb812b8d46bc0682bfc648b87d98540727662cfd,0.01,1662048856,15453834,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,0.28,1662050701,15453963,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.4334052,1662799068,15507841,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.43,1662799340,15507865,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1662939450,15517657,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.46,1662940193,15517713,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0.1804584,1662942018,15517844,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.12,1662942336,15517865,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x4ae2cd1f5b8806a973953b76f9ce6d5fab9cdcfd,0.0,1663062497,15526223,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1663062512,15526225,0x449954c7512f6e89757da57e5f4f1c1b7d3765fc,legitimate
