from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1743570263,22179016,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.029478496458887,1743700907,22189844,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0226147,1743701651,22189906,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743884651,22205078,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743970271,22212170,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743972707,22212371,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1743974987,22212557,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744013435,22215744,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1744013447,22215745,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x634f64772a06db4ca73d08d18712fe423160a77c,0.0126333463250958,1744050107,22218779,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x389044f3ac7472060a0618116e3624a5f0f20f28,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0113653926988256,1744072883,22220661,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xa3e32d332e2c56b6fd5ced5f1c82a132ec5b1efc,0.0112813164809426,1744178303,22229406,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x389044f3ac7472060a0618116e3624a5f0f20f28,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0065348009773337,1746738995,22441414,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1746782555,22444996,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x634f64772a06db4ca73d08d18712fe423160a77c,0.086647079195061,1746782963,22445030,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x32b053f2cba79f80ada5078cb6b305da92bde6e1,0.0,1748344799,22573781,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xbe2cf8da9887e2ab997ed53cc49263ebd09b20c3,0.0,1748345159,22573810,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xbe2cf8da9887e2ab997ed53cc49263ebd09b20c3,0.0,1748403383,22578632,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xbe2cf8da9887e2ab997ed53cc49263ebd09b20c3,0.0,1748403431,22578636,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xbe2cf8da9887e2ab997ed53cc49263ebd09b20c3,0.0,1748403467,22578639,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.06706545,1748487083,22585543,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0441,1748487203,22585553,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xbe2cf8da9887e2ab997ed53cc49263ebd09b20c3,0.0,1748487551,22585582,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.0188648096928769,1748546243,22590433,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1749123611,22638171,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1750299803,22735519,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1751379575,22824940,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x98d66dd4f0f4e7e4017e6fe5bf10d8f9424e244c,0.0042654856625227,1752795059,22942222,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753282271,22982573,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.01,1753282403,22982584,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.0027788699968677,1753321511,22985822,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753363019,22989255,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.0159666969564913,1753363139,22989265,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753455971,22996941,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.0203241590889184,1753456175,22996958,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0xbe2cf8da9887e2ab997ed53cc49263ebd09b20c3,0.0,1753465115,22997698,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753465163,22997702,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.02,1753465223,22997707,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.01829015,1753535819,23003563,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.019,1753536107,23003587,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753551467,23004859,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.0007,1753551527,23004864,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.00366018508536,1753765415,23022583,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753822439,23027304,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.014,1753822931,23027344,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.00259851,1753828619,23027816,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x455e53cbb86018ac2b8092fdcd39d8444affc3f6,0.0,1753828655,23027819,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753828715,23027824,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.01325,1753828811,23027832,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753829735,23027909,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.00795,1753829855,23027919,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753831283,23028036,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.01322,1753831391,23028045,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753892951,23033137,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.01404,1753893311,23033167,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1753896671,23033445,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.0259426110741002,1753897151,23033485,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x634f64772a06db4ca73d08d18712fe423160a77c,0.00183895,1753897307,23033498,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.00183895,1754034383,23044831,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.05420602,1754034575,23044847,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.028030987809243,1754040011,23045297,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1754040167,23045310,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0116,1754040287,23045320,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1754041103,23045387,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x56072c95faa701256059aa122697b133aded9279,0.0,1754041283,23045402,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1754043059,23045548,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0.0,1754043119,23045553,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
0x5619f96729b2e7ab330813bf3a84d01d54ef393b,0x39897869fa6cdbf4fa2f45045743392257a65fca,0.03,1754043263,23045565,0x5619f96729b2e7ab330813bf3a84d01d54ef393b,legitimate
