from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0x49b61c98d34c54ac4f4a17b55d66a84d938561e4,0.000108,1754043155,23045556,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xce94fbdb5e39f17a398e442d054eb97b82859ff9,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.00011,1754043155,23045556,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0x49b61c98d34c54ac4f4a17b55d66a84d938561e4,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000155,1754043155,23045556,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xac7cac544b8586ec74e71ccaef39499ce65a5d8d,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000187,1754043155,23045556,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xca25c3cbe9928224da59278803f6e26763b652f2,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000191,1754043167,23045557,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000127,1754043167,23045557,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000134,1754043191,23045559,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xac7cac544b8586ec74e71ccaef39499ce65a5d8d,0.000126,1754043215,23045561,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0x006c950530fe4b22d06efba619a0f54a557bd5fa,0.000123,1754043239,23045563,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,legitimate
0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000196,1754043155,23045556,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,0.000134,1754043191,23045559,0x82cd0d30f17588fd9d37220e76aacc42953df1f4,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000489,1750151819,22723276,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000145,1750151819,22723276,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.00078,1750151831,22723277,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,0.000127,1754043167,23045557,0xbec81d20f8ac70bd9acd1cbe1ade0fa365f9d009,legitimate
0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0xca25c3cbe9928224da59278803f6e26763b652f2,0.000162,1754043143,23045555,0xca25c3cbe9928224da59278803f6e26763b652f2,legitimate
0xca25c3cbe9928224da59278803f6e26763b652f2,0xf910a6c72beb95e2e99126cf3afd9c8dec56b4d7,0.000191,1754043167,23045557,0xca25c3cbe9928224da59278803f6e26763b652f2,legitimate
