from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754028863,23044371,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1902271406168647,1754028959,23044379,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754028995,23044382,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1900145485079762,1754029835,23044452,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754030615,23044517,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1898877793857276,1754031071,23044555,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754032259,23044654,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1890486100640158,1754033027,23044718,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754033327,23044743,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1893286151084165,1754034023,23044801,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754035163,23044896,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1890681409937079,1754035631,23044934,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754036411,23044998,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1810464153757852,1754037119,23045057,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754037287,23045071,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1818383827197505,1754037611,23045098,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754039867,23045285,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1811398569311302,1754040035,23045299,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754042387,23045492,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1811292067756441,1754042615,23045511,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754042987,23045542,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1811850051227269,1754043239,23045563,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754043299,23045568,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1811259594106618,1754043455,23045581,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754043527,23045587,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1860479617516804,1754043635,23045596,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
0x395e94c7fadc8045dd97760bf502b11d53a5ace5,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1754043683,23045600,0x395e94c7fadc8045dd97760bf502b11d53a5ace5,legitimate
