from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753557995,23005397,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1753625987,23011036,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x281d24c070a65a47997d532eac6e923130812301,0.0149,1753626311,23011063,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753719059,23018747,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753719611,23018793,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753728635,23019542,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753729211,23019589,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x281d24c070a65a47997d532eac6e923130812301,0.0134,1753729211,23019589,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753741643,23020616,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x9e18d5bab2fa94a6a95f509ecb38f8f68322abd3,0.0,1753824659,23027488,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0xca530408c3e552b020a2300debc7bd18820fb42f,0.0,1753824863,23027505,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.0,1753824899,23027508,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.0,1753824983,23027515,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753825091,23027524,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753868783,23031136,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753879955,23032062,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x281d24c070a65a47997d532eac6e923130812301,0.011,1753880291,23032090,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0025,1753945499,23037483,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753963355,23038957,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1753963739,23038989,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.0,1753974839,23039909,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1754011979,23042974,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.0,1754043455,23045581,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.0,1754043575,23045591,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1754043719,23045603,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754044211,23045644,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x963737c550e70ffe4d59464542a28604edb2ef9a,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0.03525758,1754044331,23045654,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,0x281d24c070a65a47997d532eac6e923130812301,0.0207,1754044595,23045676,0x594b6a57645d2577a70c4a81eae43eb5326cf1ce,legitimate
