from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1609745737,11586667,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.07598599,1609838290,11593668,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1609838532,11593683,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1609843700,11594073,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x78c56283a090256cb9ef24f53b764eb0eab894a3,0.0545672814580377,1609889838,11597573,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1609919884,11599782,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1609924653,11600144,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.044,1609937460,11601117,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1609937582,11601126,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1610336991,11631272,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1610338207,11631369,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1610346992,11631984,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x5763ef90507c534cafcfcb846790950c934f45ac,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.04059675,1610365349,11633401,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1610365606,11633424,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1610918589,11675133,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1610919330,11675189,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1610920540,11675290,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1610959966,11678266,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1610988466,11680411,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0.0,1611932227,11751461,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0.0,1612084646,11762901,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x912fd21d7a69678227fe6d08c64222db41477ba0,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.0300087231380993,1612115169,11765220,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1612115308,11765233,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1612358830,11783571,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x7554d75e6ec73799f52c6d7fcd5a234228073df3,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,1.36674686,1612429188,11788818,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xd4d743699db0d3261e60cb54dfae69b98d2b387b,1.2999999999,1612429404,11788834,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1612430607,11788944,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1612435114,11789283,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,1612436718,11789420,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1612437895,11789503,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x75405ae639ac565720b1b3075d5c7cd5abcb9c06,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,1.3626727,1612522733,11795840,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,1.35999999999,1612525135,11796008,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x75405ae639ac565720b1b3075d5c7cd5abcb9c06,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,1.32878802,1612612801,11802629,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,1.25,1612623522,11803430,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xb3eb794a375d802876f67f59d5494b2078f0bdd8,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,1.36938893,1612691641,11808579,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,1.45,1612695316,11808839,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x7eaf9c89037e4814dc0d9952ac7f888c784548db,0.0,1612784987,11815653,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6e9730ecffbed43fd876a264c982e254ef05a0de,0.0,1612785662,11815694,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.5,1612791459,11816095,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xd794dd1cada4cf79c9eebaab8327a1b0507ef7d4,0.0,1612791935,11816128,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xc3eb2622190c57429aac3901808994443b64b466,0.0,1612846980,11820233,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.0,1612847003,11820237,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x475a6860d08615ca5495c780c9028a8318f2f7a2,0.1,1612875802,11822404,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xd4d743699db0d3261e60cb54dfae69b98d2b387b,0.3333333333,1612949320,11827952,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x38a2fdc11f526ddd5a607c1f251c065f40fbf2f7,0.0,1613377855,11860281,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x38a2fdc11f526ddd5a607c1f251c065f40fbf2f7,0.0,1613478495,11867818,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x38a2fdc11f526ddd5a607c1f251c065f40fbf2f7,0.0,1613486752,11868455,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x75405ae639ac565720b1b3075d5c7cd5abcb9c06,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.04258071,1613884860,11898376,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0.0,1613892801,11898955,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0.0,1613900403,11899503,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xbe35b24bb2ec685ec10365ddf1ddf38a7aae10b8,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.0243937,1614083352,11913299,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x9e98f506f7d9530188f77ac4ffa7179445a1d603,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.05574578,1614084267,11913362,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x912fd21d7a69678227fe6d08c64222db41477ba0,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.0547650993998986,1614097475,11914383,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0.0,1614101665,11914741,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1614771585,11965051,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0.0,1614771988,11965080,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1614772088,11965087,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1615465195,12017244,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0.0,1615724888,12036683,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0.0,1615724952,12036691,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1615806441,12042806,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1615809471,12043043,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0.0,1616165960,12069883,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0.0,1616676374,12108152,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.03530651,1617989800,12207038,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1617990474,12207082,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x912fd21d7a69678227fe6d08c64222db41477ba0,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.0416513166427893,1617997563,12207640,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x912fd21d7a69678227fe6d08c64222db41477ba0,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.0186792125552376,1617997723,12207652,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1618153893,12219362,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1618224128,12224798,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0.0,1618267759,12228066,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x912fd21d7a69678227fe6d08c64222db41477ba0,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.0990250750390042,1619358435,12309822,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x25cf08d658a119de483a7829ed6c3c3de7cecc5f,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.9585335,1619358704,12309844,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,1.0,1619358838,12309854,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x21ec5322af2bb6f9f299aa39ddb2d11b4a5e38d7,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.9358119,1619397109,12312731,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.95,1619397827,12312780,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x86ff0154aed6a0c1804d624dc9014edf79a8d0f7,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.91359405,1619430634,12315200,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,1.0274645639137991,1619430840,12315218,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xb3eb794a375d802876f67f59d5494b2078f0bdd8,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.88117401,1619510274,12321147,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.86,1619512570,12321327,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xf1a7f8dc3f7777bae90b551be397416fe2954fc6,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.88405492,1619512901,12321353,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.8,1619513040,12321366,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xb3eb794a375d802876f67f59d5494b2078f0bdd8,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.86011223,1619596548,12327678,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.9,1619596714,12327684,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xf1a7f8dc3f7777bae90b551be397416fe2954fc6,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.86699843,1619601059,12328031,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.83,1619601176,12328043,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xb3e703393326a74cd0f0930d920a5a69a372afe9,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.79299195,1619843900,12346206,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.8,1619844099,12346218,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x89fe76a4f1619d740ede653a495aa513730f6487,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.78161903,1619885103,12349284,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.78,1619885194,12349290,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x2e4d3e23f795662e797efc174643ce41a3f86836,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.77194984,1619955727,12354553,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.8596121099746531,1619955889,12354563,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x2e4d3e23f795662e797efc174643ce41a3f86836,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.74259026,1620010798,12358689,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.7415327599999819,1620010975,12358702,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.74583475,1620022545,12359536,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.7444397499999911,1620032767,12360286,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x000f422887ea7d370ff31173fd3b46c8f66a5b1c,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.1454847199359901,1620040771,12360920,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.1441347199359841,1620054659,12361981,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x89fe76a4f1619d740ede653a495aa513730f6487,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.67272812,1620111605,12366313,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.671625619999979,1620111684,12366320,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x89fe76a4f1619d740ede653a495aa513730f6487,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.67572911,1620114481,12366519,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.674169109999994,1620114587,12366529,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x2e4d3e23f795662e797efc174643ce41a3f86836,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.64725917,1620137147,12368211,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.646584169999997,1620176044,12371110,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xb3e703393326a74cd0f0930d920a5a69a372afe9,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.64677223,1620269635,12378178,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xf49cb58d748cb11da23f0a1bd23091ea83031e18,0.6447682299999911,1620271301,12378294,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.3445402,1622085143,12513898,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x62199231e6d6faf48fee9f888b0871567d4a4bcb,0.342610599999994,1622085510,12513920,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.34817931,1622615000,12553379,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x5a21f56288bd9e76888ff013efa0eb422ac6a291,0.3468233099999879,1622615078,12553382,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.34776709,1622615357,12553411,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0x789d8c0bed593408e71799eccb97c81de61e9023,0.3464182899999909,1622615376,12553414,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0.0330278,1622791500,12566582,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1,0.0,1622792861,12566673,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1,0.0,1634750415,13455892,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xc538143202f3b11382d8606aae90a96b042a19db,0.0,1634752625,13456058,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xc538143202f3b11382d8606aae90a96b042a19db,0.0,1636405672,13578049,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1,0.0,1653632549,14852581,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,0xfef4185594457050cc9c23980d301908fe057bb1,0.0,1654275955,14898285,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,legitimate
