from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,6.634e-05,1741178711,21980767,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1741179215,21980809,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,5.878e-05,1742227307,22067669,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,6.564e-05,1742234519,22068267,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1742235023,22068308,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,3.118e-05,1743925583,22208470,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,4.575e-05,1743929399,22208786,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1743929927,22208830,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,5.038e-05,1744713491,22273836,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744713815,22273863,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746369083,22411003,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.35,1754043047,23045547,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.01,1702500095,18779690,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,1.0,1703486495,18861041,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.08,1704900095,18977410,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.95,1706623595,19119815,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.95,1706630267,19120366,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.98,1706647751,19121810,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,1.01,1706695799,19125777,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,2.402431635776741,1707121691,19160886,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.5,1707752723,19212922,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1707846407,19220651,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.015,1708283339,19256660,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.12,1708404983,19266676,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.024,1708608083,19283411,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.06,1708618187,19284242,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1708634159,19285564,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.012,1708761983,19296144,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.135,1709195507,19331997,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.15,1709286167,19339502,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.5,1712294555,19587432,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.05,1719007631,20142969,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.225,1720185299,20240536,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.09,1720514939,20267849,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0569,1720807907,20292136,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1721023403,20309997,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.28581,1721275187,20330882,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.15,1721413391,20342344,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.064,1722223823,20409545,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0376,1722269915,20413368,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.255,1723107095,20482787,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.146,1723610723,20524565,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.126,1723617683,20525142,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.046,1724055887,20561462,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1725273791,20662364,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.046,1726673459,20778386,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0972774429538153,1726812707,20789930,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0807745756582985,1727590787,20854462,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0503074607907867,1727614391,20856421,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0940326824125812,1728889283,20962188,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.041,1730387795,21086458,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.1701740170025818,1734243347,21406068,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.0271314540284773,1735812083,21536054,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.033,1736973575,21632330,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.1871182964660674,1737442787,21671230,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.4466413014823808,1737657383,21689025,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.11,1738952555,21796392,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.35,1754043047,23045547,0x028a25ef5529e197232fef2e9c966b383d5ad778,legitimate
