from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004549292879557,1753102487,22967699,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007060816227617,1753103195,22967756,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006616206845214,1753178963,22974028,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003975888141019,1753180235,22974132,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006588473741172,1753270895,22981639,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003843565626333,1753438247,22995476,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006540460892192,1753535075,23003502,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003896503298022,1753535603,23003545,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.011491381099675,1753536551,23003624,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003897714738672,1753578899,23007129,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004989721339097,1753700975,23017254,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005052936053196,1753791287,23024729,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005308188207984,1753873883,23031557,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005217542871995,1753954379,23038218,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005650836614654,1754043371,23045574,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0162,1752155507,22889196,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.016082553472998,1752161315,22889677,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0058,1752226091,22895040,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0056504686565179,1752228323,22895224,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0059,1752234215,22895715,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005752984335256,1752234275,22895720,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0059,1752317375,22902596,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005954846096816,1752317435,22902601,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.006,1752373775,22907278,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005997855325503,1752373799,22907280,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0058,1752522335,22919589,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0056,1752522419,22919596,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0303,1752525971,22919890,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.030190903033115,1752526007,22919893,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.009,1752572327,22923738,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.009028633840053,1752572435,22923747,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0053,1752686951,22933248,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005003041295132,1752687035,22933255,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0051,1752748931,22938392,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005125454416428,1752749015,22938399,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0051,1752752399,22938680,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.0050137931835,1752752483,22938687,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0077,1752756935,22939058,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007541344284404,1752758339,22939174,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0537,1752774047,22940480,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.053323190599767,1752774143,22940488,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0049,1752832643,22945333,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004965373799953,1752832679,22945336,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0054,1752865043,22948026,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005301111486108,1752866219,22948123,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0076,1752942263,22954414,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007596143032963,1752942335,22954420,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0071,1753024163,22961205,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007014114488162,1753025483,22961315,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0046,1753102379,22967690,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004549292879557,1753102487,22967699,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0071,1753103087,22967747,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.007060816227617,1753103195,22967756,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0066,1753178831,22974017,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006616206845214,1753178963,22974028,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.004,1753180139,22974124,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003975888141019,1753180235,22974132,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0066,1753269875,22981554,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006588473741172,1753270895,22981639,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0039,1753437959,22995452,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003843565626333,1753438247,22995476,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0065,1753534907,23003488,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.006540460892192,1753535075,23003502,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0039,1753535519,23003538,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003896503298022,1753535603,23003545,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0115,1753536419,23003613,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.011491381099675,1753536551,23003624,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0039,1753578839,23007124,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.003897714738672,1753578899,23007129,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.005,1753700939,23017251,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.004989721339097,1753700975,23017254,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0051,1753788443,23024494,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005052936053196,1753791287,23024729,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0054,1753873619,23031536,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005308188207984,1753873883,23031557,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0053,1753954259,23038208,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005217542871995,1753954379,23038218,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x3ca9368e899e432195de74e334c8a4238cdce920,0.0056,1754043299,23045568,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
0x3ca9368e899e432195de74e334c8a4238cdce920,0x8f2139c8e72a2af85e4342d4ed5328c12ce874f8,0.005650836614654,1754043371,23045574,0x3ca9368e899e432195de74e334c8a4238cdce920,legitimate
