eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x8e7244e41ca6383c7729b54eb07c53cbfca66c73,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1dba63154dda1f4ad3d6e43599c0843979af891d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2759d5ef1d8d0dbcd893ee36b0743b77fbe7c9e0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe116bbbcda9e8853a6a355266e261c9ff1683bf0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe47d72b1d988f9ef0a63803c7c86ff440a86c8e7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd5edcceb8d3ddc4d3100e9430050fa7896817651,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x49ebff6860241863e7b5d0dc0654752a88f535aa,0.0,0.0,0.0,0.0
0.0,0.0,5,0,5,0x17507072c2ee8bd8f6debd38d048c8a1887b39d4,21.11347222222222,126.68083333333334,0.0,0.0
0.0,0.0,1,0,1,0x37b038fd6f0d49df064e997b6cd0d919862bcb3f,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xc95a913a4f6fa7764a5b7e16a09cd690db387def,7.229305555555555,173.50333333333333,0.0,0.0
0.0,0.0,2,0,2,0x93458247542aed79fb57e06c57f70cda09ad345a,5.970555555555555,143.29333333333332,0.0,0.0
0.0,0.0,1,0,1,0x1efb4c78cbbd061f7df7413ce8289bb236fa3ede,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0x702f48a5c09a6e68792324fcdfe111382b1d00e1,6.045277777777778,48.36222222222222,0.0,0.0
0.0,0.0,1,0,1,0x09a3a6f1ba802a6af87c8d725c4e50c4a2e8a067,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3ee301d27fd556eca7aaa8c50cdbd461577c42a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf6460b9d9e93ddf680565e4ffb29901788c40329,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0x953d04e85d9d2de87fa4d95813c90f2cc6b031a5,19.28,154.24,0.0,0.0
0.0,0.0,2,0,2,0x09981cb1a98b06e879df74de4eb8c51018a132bd,16.93638888888889,406.47333333333336,0.0,0.0
0.0,0.0,2,0,2,0xeb74a1e540e9492d175c696fb4c71ba864b0570a,4.550277777777778,109.20666666666666,0.0,0.0
0.0,0.0,1,0,1,0x197d0b8d520667f6a14ce98215c2f945e6cd3ccc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa7c7c75500760cd2521ee5d502c4eee141a13450,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b03576bda60af048b5c1402edd09e4823dd80ce,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f0fa9a155fe79e717f0438206e547575c0dd814,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc72aac40d53045ff125e9e4c388ac68e20106389,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f7a2a384d3760f5381fa1017ef6fd889a90bd47,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x97fcbd27d0209e8e90dbf0768bf5b2eabfebbf02,0.0005555555555555556,0.013333333333333334,0.0,0.0
0.0,0.0,1,0,1,0x9113ba84af15928808e1a9ee40795718f9ebcb9c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x76c58a65aac8bea1ed2df8dca3384995328dca68,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x27af1643a7b8141a58134a99414822be322b2b16,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0xe1f69c3981cb44480c9c187d5b277ff9595b1bbf,4.5475,36.38,0.0,0.0
0.0,0.0,1,0,1,0x75cb348a52cab5ca81f7a873f7f9b00fb2d3baea,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x6595a41a2ebe230522076c544fb2de11a6666226,10.017777777777777,240.42666666666668,0.0,0.0
0.0,0.0,1,0,1,0x16ad4e68c2e1d312c01098d3e1cfc633b90dff46,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd471cad5e01476d5a93f36e2022a2c2e735bf964,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x85d09be3e8930db00a92bac9d839e7e07ae6c3e6,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe7c7870de03a42ae915f06af8c48d1d52d63ae6d,11.920694444444445,286.0966666666667,0.0,0.0
0.0,0.0,1,0,1,0x67e96abac805481fb01fefbec0d9c00c517f2a0e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbbadd2821c0916d9bb33809379df1ec185e9ec72,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x71b4fb652189d20d0a56cee882082dac702b7634,0.014861111111111111,0.17833333333333334,0.0,0.0
0.0,0.0,2,0,2,0xc8ca1c02ca26de516cd414b11916ce5b686567bc,0.0008333333333333334,0.02,0.0,0.0
0.0,0.0,1,0,1,0x03c288b4de9280a274289dfcbe7651f7d306efe6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x813a3005b071791b98292c74cc0700239c52db25,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc025bd977451e9ed8ff5115cc76f8ad90d644aaa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x31efa12b8cad7eff512951d1ef43f821e788dfd8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f89546bc9c43e29a72c0334b6c1fafcc9f043a2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcc912dee8255309885f0c4b86bafdaf43c9fcd97,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x52bf8b48e9af0a8aa24f46a80be9c7f5b038e9dd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9d1ad3aa93da59149112c36714c4a1259feb2958,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x29b688859c6716f73fbe924f9deb158e23c62921,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb73bea66a698b41e2f36bf2b86b788b5bb046386,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb5338e7cd96adafa509ab30f8932592276800dc5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe7660f78dfaca91ee0b854495b145d1180771e54,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b973f8876d743b587781375f44f4341254edfab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdd901636a8f7147e72c44f6c30a06d3714bee01b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7a690fd540ccb27aabedf9a03f69ba15729195f0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xba4eed5a9e6acb87e298f6f11e278404f8da28df,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb19bcf7e7d74f4c3c1ad8f684d8bd4c33cc43049,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8542ab72e61ac4a276c69a8a18706b5cd49b38ee,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xffed3beea41f6adc2f16b75f3f2a81b55ca5d32c,2.7931944444444445,33.51833333333333,0.0,0.0
0.0,0.0,1,0,1,0xed4ba1a9326fe82092b738835a24f952a4cea13d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe18972a7dad71f638c116474cc35cad1c72208f4,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x3d5238a37ba844b96c87ff03fb53784cab2db681,0.0002777777777777778,0.006666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x1eb0187a62cb7c57632f33dd73d0e3a62112ab03,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1aeeaa375b4112f537fafdea5aa3bab0e1257557,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x7655e0c92c89eaa240dc7e8c389c4372545bd62e,0.0004166666666666667,0.005,0.0,0.0
0.0,0.0,1,0,1,0xe4b8dfbafa5fc6d3ec7b501f5a9d3bf1410b11e4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcbfc2aec9809ca3bae5602b669066c176fb95611,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x723b1137ad0c40005504973f22971e47ba476191,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7552ab18f8de66a51801d040b98afb0db5e38141,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x55fa5ac048a0834dec255b70da4fde6f8a64d519,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5470dce597420cd3a5b3512cedb1557dea9bac1c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x97583d91b04c3ddb2cb1d7c9091b5a52ae7151e3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb873bcf80afa89c2a9e5182f5792d64a03eb4311,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6d0c7c6c4ed61a3c599e9b8a37aa38aeb78cb259,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x165a64ce89f40d2cdd62bd1a02d45784ec79e9db,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x60a8c3ef93a9ea320bcb3aa60844e3dd62106548,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xf48f84220bbff66a02af3f89e9d0bbc21cd86637,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0xc42973b5496d6767ccfadd8612a3a12d4843a912,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1c73cb67d3e92fabcc87a0c6f80fc39c090b838e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3ffb78140176d9ce6329607a6750fae939af617d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x86bc2e11f0f2554f40d56883e73850eec5d4360a,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x8577b84527ced5d2d9f299dc6027a9e049c17d6c,3.16375,37.965,0.0,0.0
0.0,0.0,1,0,1,0xc3bc417e0db5d2a5a69102eeac724a0b55a7fee3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x21e6a7d1ad6b9714d65b0415f79380b1e75ccf52,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x3f0824791f21e9611e066ef1303d9464226d04bd,2.763611111111111,66.32666666666667,0.0,0.0
0.0,0.0,1,0,1,0xcaef2e06faedd06990c263bdc1793dbb8463e6d2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe6a2d6e8f922a7e94beec8dada6be613eee063b1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb166dd9d114c59774a13c3291e7d50ec74f23dfd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x55685344bfaacd0d26e12310cd6ca6275ee73438,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaa3e1a91fc83723e527062ff929a357354d10dcb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd63b8b26bf9fcb23e8adce93451184c539cb27ab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x43fa26c444767ea3b82ad2f998bc995305823a32,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x347f4b985e18582812d2b434ab9927ef91e10c56,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcf93cb1016eea7170e36d048dbc1c73577fa1760,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbfa7b6efc56ec5fdb3c4e832724975f234a09386,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x84411e36f57516f3b359d9afbcada418f07bbccc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xacd9ffcd722de8db7351ab690d06be4f56d33ddf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb673a0f2022d74121b99fea471809d03e1467f6a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa68a803a4a9db35b56eb68c292811fe45d631fc1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x739424fbb66ade0d0c67d339898ad6e3f54e36ad,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4122c6f4ca8db847dcd36b4b8a8a59c79cce9bd7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfaa40890915d223143b61da26dc3b9fc61b7e1ce,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdeae2f250b8f76a72acd51afe2db7f9cc7ce4e3f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x234f6182322fa50c2ddeef245f060b9965651b2c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf531027f908e0a0a3f2c5a489280be58b7b1d905,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3c7bfac6c89c16188d0ac0b6857403ffe0d8a8e9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x42908773603bb69db2020e5c0d105be9c773ae4d,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x2cacf39d381710d5ae26e1329e641efebcb65234,0.0009722222222222222,0.023333333333333334,0.0,0.0
0.0,0.0,1,0,1,0x656e1a01055566ad6a06830add7a0f5ef7dd2512,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb4773a58bfa5eb5f1029334d5dbde2f12cd35d42,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfa18700c4a18da6798529df70c1c08db89fce94b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf26ee211e09fbb848081ade79462c6028ccc5e8f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe0243d0b2cb32b6f8f6ce9ba6029885f9d1b3c16,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc7adc31d7b180b0ee4ac3737aab8114021ab8fd9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf8ab77507e7b3044d4cc53952d94660924e272c1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1527da1dd2ad062519f9cd3a10f05b670f8e5fe2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xabf7cc441bc56767e0339e48adad64153e62e37c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x058b10cbe1872ad139b00326686ee8ccef274c58,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1bd5f2c75cd0547bafa0d0a798944dc460c78b40,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xde0c0b3dade9a15c8124bfdb09f7478367cb8815,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x41d9ed9d7a1b176b2cc3b9408157ab84c597b0db,0.001388888888888889,0.03333333333333333,0.0,0.0
0.0,0.0,1,0,1,0x994c1d87f48ce5ca4717f564ddf524d057a6a1ad,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6bd9abad2fb1d4b8292ed2d8d7cb0610a9cd1c0f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1fae0ff8b125a792dc6444cf6d5d35b7ed4bd1b1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfb952f9f276b7be2e4498662c048d2798622f1b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2093e4b3f7f166e819b2b877678aae507f5423bc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1d799cd6912a2b9e586fb1ce5ebe63b5d861ee43,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0dd5c258be7117cae1eafccb8a30e0b3fce3e2ee,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x00d29fbc981d05edba69bc0909e391a132271357,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa8e3a4779cbdfb2a8a917dd9d837fa35700e94d6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb24965305ed7449332ef7fc927630ae9a52e7bb3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc8420d24f49642118fd80560229c8d88bed2206c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x76bdfe7fd87427b19626d244c496cfea221707d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf1c7e19a34cad5c49a79dcdea2406668fb1dcb8b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x76f996166b0d9a193c4f4c55c91722b022549818,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfe5b6e4030da2c10afe0cea323b11f11f3f61f5f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc2497b2d1bc502fe8eb03943a98355021777d53c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x114433c0e4a2727baba5610a4c0e4b903b8171ea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe0c4857d0c4d1d9d9eec1d4baa283ea7053a0fc4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2de59031c82cffe2f14d3d968454a7014b76c372,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe9be3ec4c14e5e82ecd726b6bb86d517bff844fb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8838a00fe0ac4f7f8b36d365d6573073e93eab99,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x3b5292cf8b0436eeed859f99f4bf5ed8c48ea2d8,0.002916666666666667,0.07,0.0,0.0
0.0,0.0,1,0,1,0x9ae52c540d8043247d862de7bebf7a0184411a7f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1cc3e838a7c3e2469ef3c01886bccf57c1c302e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9f1920d0cbb63ed03376a1e09fd2851d601234c8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc5981fd0eb8c61f65615ff75a1d093661566a0ef,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdc7d6fed0f6de316e6ea2980c4cc4e326b95af5b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f22bd9f4a0776b92916fa39f9bc80b14533a5ff,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x692e1796a9c5fee9b3a8ab29f85edff09b7fa1a3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x11df08cb166e490fae4bfec45dc5fe9c784dc683,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe6d703f195d1c3cb6283811a5bc993f66214374e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4a52894c6bb902cdd42a04c5e30aa7fc27433ba9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x62d164ec972c048e0c9c4fa26e6c3b9984982d25,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f6243ee0ee21862e2234cc0cc159a4ed25321a0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x628b1132b0ccfe847f5b537beb8b35844354b3e7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc3c36677dfb0ca9969339ddc7d7b663ec0ce59a4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x50249cf7f801ac562575977d5a18acefff904d80,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc7b2186b537b79e15fa27a874a14ec03599b13d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7deeae1850c512b598e9e2287de5313522a16838,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1351ce6778ccd8e34fc77290bcbcdaa8059702d0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1adb3301e0123dfaf305647e703a62a5fb14fcd5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1e5f6ede5198766bd29539a8580810bb0df5f72a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x659575f057cef14fb6f88e2b0cef9578c17b5262,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x94b40bf8f407cbd21a5a1630754b2d7946c795fa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa0f1176339003b4f19af796829ca3022388de547,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4a5d1524a2dc7b2b832dc3b37e1dae3da1e975ab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5905ac6af5762b22c2079dcc9018eb95d00c33ba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x27a016b3d834075567bbb71b9d218fc3d205e8c1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x93fa347d90ac1979d5935b1f81c8554c189ed0d1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f7a63db56f314bf05e37eb901e698a40d1270e2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf6853c77a2452576eae5af424975a101ffc47308,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x70a99c4127620129d0ca30827e0fc9b75ec2891b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf119a90f57a25f976beced0999bf0f6658560daf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeed339990e56ac554215ae9e1aa8d81a6e40b84b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc5883a16258af48d77ef432472538f593842fccb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x65e98c363aee4f8b2597519a25b70cd89c09cead,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4f9ac51934b8861c856dfd3022881efa8023dade,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf61730f5a45dc881c53a0cf7f9d581ab330bd62d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xce26570c7a1be29f3fcd378b81018f87d7ad75f4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x941f35e1b65b02309dcdcaf00eb8c8e3fc6e175d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2424618d727e17a38cad7d531dfc90540dcdb566,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4b021983e321af2a6ab2ffd59f59ef0a01b7f867,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x78fca58f1e54a00e44f7d6c40b771a8ed97c2296,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xce343b1752fb05310f03103e979a4723eaf4a61b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2c6e842a974bb347f6906a99073c494854dcde9a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x94bb89c5bffb92ec3d136c1a4483d08bdb1a97b7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4e61768814dfd25c2310db372fba377c1848cd52,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x06f5e5f48240ad36676f914367c2cfd48b71458a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x218695813aac244bc07cefb5e4fad3e0091a718f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x48adbb3045da75e04826058b5ebdc42ad38b7a7b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd81584d90b8d6f72344bca04134020d323f5a935,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x388cebfa6f14549779af17f517f7c5bf8382292d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf756e35038f130d01d9f2f42f685faadc431c03b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbc7bfbf44e8925a3ea72df24bb69484617ef19a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeb4db23c27253077fb3080adda6c5c127b0dacae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe1a1ddbad9324366aea8114dbb60c9236cd6b336,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc9e769b2d581c4cac8ee5478fd1620c74b79f766,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1429ae34844b7dc55e33817f8b42085b49afe453,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b31e0eadc2e43df703e46d7446ef176d0ec22a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf6335f7ed06f99d5596c153f9242ee4b8e09ef59,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5dbcf526ac99e047d5a45ca5b78d861d23ca0cd7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb6c947d8600b1ed8bac01db896e8f6f7a9c152c2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x00df112a0e8cb4a6608b85da975cbbe7c01dae91,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xecbed2b4b6af4953688d35b30a4f93b9c8679412,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x11439b2ff58039d4c3e525888566c4fb436e936b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf4ae34c1dad92cb7d9e3401c61e5e060e2d9e403,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfcdc1ca515caccf4e1088a2e8cd75d22d2aff349,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd6a2a89aff9c19f26724e4ba7934b6accda79a81,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x390abfeb30f87d8591f18e77fd1b0044fba20a11,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x221697cd665c5e412c84a90dcb931a8b4afe5c42,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b7e66ef85a77bbd7344bf3e7b3c8ee274c98f44,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8aa9ba3f05024d747d95b007e45b25afe35245de,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x92ee0f548cc17734fabd448e29c21a3e80ef0b89,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe3e1eeb94f0d598e2943bf458f3451fd212b1f75,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3702d9a9d4dbc6a60210f2b2cbdecdef8bcd69fd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x192f7b7d856a2d3ad58c240dc119989c725c1e2f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x059fc65b68ca541e6c7cdb5bd6ab215027ff2134,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6813068840ba2ccf5b6a58aeb22da2e14be02a94,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7f646449258886253859ad07e827b0092e11b716,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x50189d27333825a78ce932c491426f21d2a2a9ad,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf054bcb969cdd73382042853927753dd95b16922,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb11e296f35d08258b3ce550f5c3a782f1e576bd6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5707c670ab9a87930c7d2064cdbdb3e59d7f25dc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0f7cf79eb59406be1a7f014d47c0ac4a388b1a3c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x58f1101f3632f1d0544197351fbded673f4b43f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x30d883d8805bb6e5feb9334913cd4798c1e32ff6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdb5e69ec350b75eae809161c9bf9a5f6e3c4a2c5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x205a9cfc28fd3c65238877c6dfb0ab473ef5fae9,0.0,0.0,0.0,0.0
