eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.000402893261416013,0,13,13,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,67.30055555555556,134.60111111111112,3.099178933969331e-05,3.58302103046524e-05
0.0,0.0,0,2,2,0x808e5cd160d8819ca24c2053037049eb611d0542,1.9009722222222223,45.623333333333335,0.0,0.0
0.0,0.0,0,9,9,0x0baeccd651cf4692a8790bcc4f606e79bf7a3b1c,484.9555555555556,1454.8666666666666,0.0,0.0
0.0,0.0,0,3,3,0xe2f6157656ed2bbbd87f1c01a29c1b92acb17476,46.937083333333334,563.245,0.0,0.0
0.0,0.0,0,3,3,0xd0ec028a3d21533fdd200838f39c85b03679285d,31.218611111111112,374.62333333333333,0.0,0.0
0.0,0.0,0,2,2,0x7ac96180c4d6b2a328d3a19ac059d0e7fc3c6d41,7.449027777777777,178.77666666666667,0.0,0.0
0.0,0.00021965867559508301,0,18,18,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,33.87388888888889,47.821960784313724,1.220325975528239e-05,4.233055682468315e-05
0.0,0.0,0,16,16,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,387.19680555555556,619.5148888888889,0.0,0.0
0.0,9.0807e-13,0,9,9,0x5fbe74a283f7954f10aa04c2edf55578811aeb03,4.362777777777778,13.088333333333333,1.0089666666666667e-13,7.56725e-14
0.0,0.0,0,3,3,0xa1ebd23c4364e7491633237a0d9359d82c629182,125.97097222222222,1511.6516666666666,0.0,0.0
0.0,0.0,0,2,2,0x42a856dbebb97abc1269eab32f3bb40c15102819,0.026111111111111113,0.6266666666666667,0.0,0.0
0.0,0.0,0,1,1,0xf7de2b7afdb07aa5dd143180ed758165821e076e,0.0,0.0,0.0,0.0
0.0,0.2,0,3,3,0x4a0354089881bc27ac179a12827c4c6be144bf03,0.015277777777777777,0.18333333333333332,0.06666666666666667,0.020816659994661323
0.0,0.0,0,8,8,0xe6961dca8d597136fad600cf9ae4be2eb6254b30,5.463472222222222,18.73190476190476,0.0,0.0
0.0,0.0,0,9,9,0xe2ad0bf751834f2fbdc62a41014f84d67ca1de2a,11.836805555555555,35.510416666666664,0.0,0.0
0.0,0.0,0,2,2,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,15.255972222222223,366.1433333333333,0.0,0.0
0.0,285.76097099438874,0,879,879,0x881d40237659c251811cec9c364ef91dc08d300c,1672.187210648148,45.708989812705646,0.3250978054543672,3.087918266149857
0.0,0.0,0,3,3,0xbcca60bb61934080951369a648fb03df4f96263c,9.106111111111112,109.27333333333333,0.0,0.0
0.0,0.0,0,42,42,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,1621.3648495370371,949.0916192411923,0.0,0.0
0.0,0.0,0,69,69,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,17.248055555555556,6.087549019607843,0.0,0.0
0.0,0.0,0,1,1,0xc23b7decf9529d5998d55d86a52c417c5d096f57,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x18084fba666a33d37592fa2633fd49a74dd93a88,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xf6680ea3b480ca2b72d96ea13ccaf2cfd8e6908c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x57b68c4ea221ee8da6eb14ebdfccee5177567771,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xed8a2a23bf9d6818651527daaf3bf4ffeb53945f,0.0,0.0,0.0,0.0
0.0,0.0,0,101,101,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,560.4044444444445,134.49706666666665,0.0,0.0
0.0,0.0,0,1,1,0x5e272ca4bd94e57ec5c51d26703621ccac1a7089,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xb316940529b85234ec7c4f48cd8bef8d1bae5f7f,0.0,0.0,0.0,0.0
0.0,0.0,0,51,51,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,0.0,0,5,5,0x7e6027a6a84fc1f6db6782c523efe62c923e46ff,70.2025,421.215,0.0,0.0
0.0,0.0,0,403,403,0x8164b40840418c77a68f6f9eedb5202b36d8b288,3.3744444444444444,0.20145936981757875,0.0,0.0
0.0,2.9641095451748845,0,25,25,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,28.202222222222222,28.202222222222222,0.11856438180699536,0.1310430272406617
