eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0022995982798638,0,1,1,1,0,0.0,0x6b6925f9e5d833b851cc8da73ebfb5f443f93c51,0.0,0.0,0.0022995982798638,0.0
0.0,0.0041085525081253,0,1,1,1,0,0.0,0xc15a84882051b186e7be38ee98c189019c494a78,0.0,0.0,0.0041085525081253,0.0
0.0,0.0082323334956505,0,1,1,1,0,0.0,0x4312f35a8b2dc703384b0cceee293f09eb8ed3d6,0.0,0.0,0.0082323334956505,0.0
0.0,0.0073948176874828,0,1,1,1,0,0.0,0x4deeeab04d04e87961e7fa6e420817f4177c06c9,0.0,0.0,0.0073948176874828,0.0
0.0,0.0047899316808596,0,1,1,1,0,0.0,0x01e1bf70401747ed1f19476e0c76c1edfb2ea9df,0.0,0.0,0.0047899316808596,0.0
0.0,0.0021856981503212,0,1,1,1,0,0.0,0x0e6de6f73dda3ec24839c1b0143662fc47075316,0.0,0.0,0.0021856981503212,0.0
0.0,0.0020351629191256,0,1,1,1,0,0.0,0x4a625be3fdd554747202851161b66f0e3be1a458,0.0,0.0,0.0020351629191256,0.0
0.0,0.001943610416361,0,1,1,1,0,0.0,0x2f0f1f31cc6d263195f4a6a0c382aca5fb539580,0.0,0.0,0.001943610416361,0.0
0.0,0.0026365403525983,0,1,1,1,0,0.0,0xbd1fee07261eec972cf2f51e8722c05d1bb41935,0.0,0.0,0.0026365403525983,0.0
0.0,0.0022163225835432,0,1,1,1,0,0.0,0xbf562ac001f988458cc4fa0aefaa1e147822c6b6,0.0,0.0,0.0022163225835432,0.0
0.0,0.0021977254339796,0,1,1,1,0,0.0,0xda9594aa35abcc8a49f389c5c77692e28e840752,0.0,0.0,0.0021977254339796,0.0
0.0,0.0021555243891143,0,1,1,1,0,0.0,0xabfc50456cae5f750a7908fee9a8060646bf8301,0.0,0.0,0.0021555243891143,0.0
0.0,0.0021774834734036,0,1,1,1,0,0.0,0x3b7939e19da001c626391515d51092dc4db7068c,0.0,0.0,0.0021774834734036,0.0
0.0,0.0025944998855564,0,1,1,1,0,0.0,0x58078ef5a1ad4b9269fccfec826a25b712179f4a,0.0,0.0,0.0025944998855564,0.0
0.0,0.002798364150835,0,1,1,1,0,0.0,0xc464d020d0f14fec4f1717a76f0dc1d3ab5fa25a,0.0,0.0,0.002798364150835,0.0
0.0,0.0030649120083236,0,1,1,1,0,0.0,0x088d1a5403e50f73759c4c5a1a163b37eac98979,0.0,0.0,0.0030649120083236,0.0
0.0,0.0028039575318274,0,1,1,1,0,0.0,0x28d0df543c89c898e90ac4fa88a7572cf3c899fe,0.0,0.0,0.0028039575318274,0.0
0.0,0.0022037722226111,0,1,1,1,0,0.0,0x3cee4d80ecfd73f8ee430cf89590f55393b1bef4,0.0,0.0,0.0022037722226111,0.0
0.0,0.004323992762082399,0,2,2,1,0,0.0,0x4bfd4d23e6acb540c751e158a24db8b9b3c8f22d,5.50375,132.09,0.0021619963810411997,0.00025775016499724027
0.0,0.002504285265934,0,1,1,1,0,0.0,0x689452709acd5e01063f222d4f89ea003cafa35d,0.0,0.0,0.002504285265934,0.0
0.0,0.0028324571019828,0,1,1,1,0,0.0,0x0e5a9ede5ef86e6a8ff245b1fdca09894045e874,0.0,0.0,0.0028324571019828,0.0
0.0,0.0026384645102143,0,1,1,1,0,0.0,0x3091192206effeff3b637dd360be7a7de7e18df0,0.0,0.0,0.0026384645102143,0.0
0.0,0.0090638217175673,0,1,1,1,0,0.0,0x4f927ea8679aeb9b0966f272a2fb607c6af00fb7,0.0,0.0,0.0090638217175673,0.0
0.0,0.0026147844389768,0,1,1,1,0,0.0,0xfe46fe7cf5cc73178c2c214d39639d73a06629a1,0.0,0.0,0.0026147844389768,0.0
0.0,0.0100037827333678,0,1,1,1,0,0.0,0xd57d099adc7bc79e9cd2843dc9afc6e6d60d2f61,0.0,0.0,0.0100037827333678,0.0
0.0,0.0125347691957535,0,1,1,1,0,0.0,0xa044857be070ea67589ee810d503d262ad8823b9,0.0,0.0,0.0125347691957535,0.0
0.0,0.0035033450061561,0,1,1,1,0,0.0,0x8a8856fb21a30439596075d67317f726ec2ced14,0.0,0.0,0.0035033450061561,0.0
0.0,0.0023483680308875,0,1,1,1,0,0.0,0x9f0fb0b81819bd98cc5553c8658dd3902d011a51,0.0,0.0,0.0023483680308875,0.0
0.0,0.009006329078884,0,2,2,1,0,0.0,0x4877690cc10a6b9e9642ac1654433a00affd77a6,6.581944444444445,157.96666666666667,0.004503164539442,0.0035225617709283073
0.0,0.0022070123132475,0,1,1,1,0,0.0,0x8fc5c7a762abb7868805d7db4b439bb4302a9b27,0.0,0.0,0.0022070123132475,0.0
0.0,0.0027224152562061,0,1,1,1,0,0.0,0xfb2ac9094f5bd10be697cb0ab8ee245afbf1f80b,0.0,0.0,0.0027224152562061,0.0
0.0,0.0022089366216761,0,1,1,1,0,0.0,0x9e26a048847a9ee5b75e406812967ddad9756fa2,0.0,0.0,0.0022089366216761,0.0
0.0,0.0022210689214228,0,1,1,1,0,0.0,0xeafa8e7dd57ee94fa830ad4af8a3a1ec39579937,0.0,0.0,0.0022210689214228,0.0
0.0,0.0023216182610583,0,1,1,1,0,0.0,0x5b4f73647ffe8962c808fb7350e576cf2d20107e,0.0,0.0,0.0023216182610583,0.0
0.0,0.0032271412550829,0,1,1,1,0,0.0,0xcb4c9161ff61a25a134a683c46674d8a5f4942d7,0.0,0.0,0.0032271412550829,0.0
0.0,0.0022108525179791,0,1,1,1,0,0.0,0xee6a54e35cfe10ec96206b9976ce1db366fa9b07,0.0,0.0,0.0022108525179791,0.0
0.0,0.0047258546160182,0,2,2,1,0,0.0,0xff366a1c81232b4d88c2497f11919ab7cc1f2f24,4.475833333333333,107.42,0.0023629273080091,0.0001229937725284744
0.0,0.0020960165730758,0,1,1,1,0,0.0,0x6dc9cbfeace298f4e938d014775a0f7974e7aa79,0.0,0.0,0.0020960165730758,0.0
0.0,0.0023318370994643,0,1,1,1,0,0.0,0x587f6ab5621da042ed4c8dd144d92915d116bd52,0.0,0.0,0.0023318370994643,0.0
0.0,0.0026596087871881,0,1,1,1,0,0.0,0x5260f9a7580c0f9715ff3ab7bc3bdc7c2d53efb3,0.0,0.0,0.0026596087871881,0.0
0.0,0.0068675861902073,0,1,1,1,0,0.0,0x01c3db62bbe16920dda5f8d5e44eabd027f59c66,0.0,0.0,0.0068675861902073,0.0
0.0,0.0019480558839292,0,1,1,1,0,0.0,0xd547f9e1c80debf11176368e921365d61c770eb0,0.0,0.0,0.0019480558839292,0.0
0.0,0.0020514146302838,0,1,1,1,0,0.0,0x83d775885e13bc0318adbb18fbea0376c55b9581,0.0,0.0,0.0020514146302838,0.0
0.0,0.002071981305895,0,1,1,1,0,0.0,0xc9d18a2ed00bd8e89b33c594add698ce7fa07247,0.0,0.0,0.002071981305895,0.0
0.0,0.0038685628110686,0,1,1,1,0,0.0,0xed9e97ddf6995de7dc4a1a57e1aa8629931e0849,0.0,0.0,0.0038685628110686,0.0
0.0,0.0036932815388568,0,1,1,1,0,0.0,0x6aca40055dbcb5431b0e3cf3a89daebf111b75b5,0.0,0.0,0.0036932815388568,0.0
0.0,0.0053426215954468,0,1,1,1,0,0.0,0x7fc2b1a0d131358d2ad01a30c1a35940a0555d60,0.0,0.0,0.0053426215954468,0.0
0.0,0.0055783296253955,0,1,1,1,0,0.0,0xa0f22b6ce54f70735664a9e9a040b01e6d3d8206,0.0,0.0,0.0055783296253955,0.0
0.0,0.0074279653744965,0,1,1,1,0,0.0,0xe09e7f2686dcb1653359f1789530819612679489,0.0,0.0,0.0074279653744965,0.0
0.0,0.0022034048230296,0,1,1,1,0,0.0,0x5caadf01b078bde96ead8a8e000b7434db5ba9bb,0.0,0.0,0.0022034048230296,0.0
0.0,0.0020529797783841,0,1,1,1,0,0.0,0x95f47c6cf8a957410222d9bf14d60ea9b2992634,0.0,0.0,0.0020529797783841,0.0
0.0,0.002236437230649,0,1,1,1,0,0.0,0x53b4e19152795271ee0fffae3a3c5902d02adbcc,0.0,0.0,0.002236437230649,0.0
0.0,0.0022722357184699,0,1,1,1,0,0.0,0x62220148e7f4b6d9118ed4cd94e25395d32b59f4,0.0,0.0,0.0022722357184699,0.0
0.0,0.0024594885192208,0,1,1,1,0,0.0,0xaa73c721c08bdf09740e0a2ea0e8ed82d58eda34,0.0,0.0,0.0024594885192208,0.0
0.0,0.0029284153841061,0,1,1,1,0,0.0,0xe58709b85951af9c2e0a4122170a7ea0675319e0,0.0,0.0,0.0029284153841061,0.0
0.0,0.0035083325639581,0,1,1,1,0,0.0,0xbe7ee4062e2a7f28f59dab1ccb784eb9ff9e4751,0.0,0.0,0.0035083325639581,0.0
0.0,0.0038622920662497,0,1,1,1,0,0.0,0xc6a081606fca226d188f8dacd5c19b5958eec468,0.0,0.0,0.0038622920662497,0.0
0.0,0.0020211628882944,0,1,1,1,0,0.0,0x10891b4f9a9644d9591fe97744f82387d3b3e118,0.0,0.0,0.0020211628882944,0.0
0.0,0.0021119180888359,0,1,1,1,0,0.0,0x3d8914139ddd139b2b131a7867eebad2ed3b8aef,0.0,0.0,0.0021119180888359,0.0
0.0,0.0042788630983095,0,2,2,1,0,0.0,0xa8b88896dd0a27aa2f2bf83d16f6517278cf6f74,7.525972222222222,180.62333333333333,0.00213943154915475,8.12788360834397e-05
0.0,0.0020376431634127,0,1,1,1,0,0.0,0x18bc2d5c92175fc7f75946b96b70762684911e8b,0.0,0.0,0.0020376431634127,0.0
0.0,0.0020347769933055,0,1,1,1,0,0.0,0xfc373879544a477e526337251cd2c1af07f89f0a,0.0,0.0,0.0020347769933055,0.0
0.0,0.0027429150781439,0,1,1,1,0,0.0,0xfa097c33e6fdbe8f520020a599672c91debafe9e,0.0,0.0,0.0027429150781439,0.0
0.0,0.0059307531268311,0,1,1,1,0,0.0,0xd4b5e67c3c8888acd40f6ace4479f7de4729e611,0.0,0.0,0.0059307531268311,0.0
0.0,0.0023661905233019,0,1,1,1,0,0.0,0xd25f7fae36c11a3caf918d7e57f94d23688560b3,0.0,0.0,0.0023661905233019,0.0
0.0,0.002340983596887,0,1,1,1,0,0.0,0x73f2662d0a49cd38521cec992df712d706ab09c7,0.0,0.0,0.002340983596887,0.0
0.0,0.0027000189138542,0,1,1,1,0,0.0,0x31d57a37fc47aa1023684d3fb15aaf5782a4c235,0.0,0.0,0.0027000189138542,0.0
0.0,0.0021200362318564,0,1,1,1,0,0.0,0x03b60a22e180e896c760b9942c0b68ab33f3c5b9,0.0,0.0,0.0021200362318564,0.0
0.0,0.0021635603277917,0,1,1,1,0,0.0,0x56d476d6e77471f0a73743debd26507ca3413bbb,0.0,0.0,0.0021635603277917,0.0
0.0,0.0032791011632766,0,1,1,1,0,0.0,0x96ad9d9ca40e07b6e1668739932b250dbc5483b2,0.0,0.0,0.0032791011632766,0.0
0.0,0.0034820517748033,0,1,1,1,0,0.0,0x6f3209e257997fed5f312419577bb369cd0f00a1,0.0,0.0,0.0034820517748033,0.0
0.0,0.0021232152295092,0,1,1,1,0,0.0,0xde9e6f92ef409ca0b9a0c35b8b7587937ec17cf4,0.0,0.0,0.0021232152295092,0.0
0.0,0.002029846525321,0,1,1,1,0,0.0,0x6f6562bba13dca25219f4af32f53f7a8cfa82c0c,0.0,0.0,0.002029846525321,0.0
0.0,0.0019258098128148,0,1,1,1,0,0.0,0x5be6a155b0c64a65c8499b77c06bc353a803db78,0.0,0.0,0.0019258098128148,0.0
0.0,0.0027874077946577,0,1,1,1,0,0.0,0xda6c11f20af1ea5ddaa078412353c28b891d1bf9,0.0,0.0,0.0027874077946577,0.0
0.0,0.0018059706434493,0,1,1,1,0,0.0,0x1012e8633b98709080066b0346faa6fdeab916d2,0.0,0.0,0.0018059706434493,0.0
0.0,0.0015914134294764,0,1,1,1,0,0.0,0xe3d28dfd5315ece8bf584cb6b3ac7af52fcee80d,0.0,0.0,0.0015914134294764,0.0
0.0,0.0024970347287438,0,1,1,1,0,0.0,0x9f63e7c99d61d90f9de960fd8e3c737d79694cd6,0.0,0.0,0.0024970347287438,0.0
0.0,0.0015811057986594,0,1,1,1,0,0.0,0x39118fd41fa2a0a8a2510e4c214bc8fb42603673,0.0,0.0,0.0015811057986594,0.0
0.0,0.001700645847589,0,1,1,1,0,0.0,0x38c6823d8b43bcb9bd3faff10aedd7fc2e3d8504,0.0,0.0,0.001700645847589,0.0
0.0,0.002947051001256,0,2,2,1,0,0.0,0xbded82ecc3d461b113f8d4d56852fd5133c411ae,0.635,15.24,0.001473525500628,2.0688366803599643e-05
0.0,0.0038328808812012997,0,2,2,1,0,0.0,0x5cbea1e129a5ff74dc93e150743ae1a1fda4f48a,0.35444444444444445,8.506666666666666,0.0019164404406006499,1.9451364343260976e-05
0.0,0.0039130489431518,0,2,2,1,0,0.0,0x3a8d9d4bff8d40b7e578d82bc5e328ae87f2bf7d,0.23541666666666666,5.65,0.0019565244715759,0.0005142356659277611
0.0,0.0018151902587582,0,1,1,1,0,0.0,0xcf6431126209c670652e744a2a33974c3dc9cf3a,0.0,0.0,0.0018151902587582,0.0
0.0,0.0017914010874314,0,1,1,1,0,0.0,0x2d07923ec858c447b0f1941f4237270cc0d973e9,0.0,0.0,0.0017914010874314,0.0
0.0,0.001901531014772,0,1,1,1,0,0.0,0x1a279a79a8eb03be6f59d28e37fc8ccf4f71fe48,0.0,0.0,0.001901531014772,0.0
0.0,0.001577200774363,0,1,1,1,0,0.0,0x9b7db8c162f8d6b52335b4f34b4599a42dac1db0,0.0,0.0,0.001577200774363,0.0
0.0,0.0012601291595744,0,1,1,1,0,0.0,0xeaaab2d5035aef23b176c91d0ed294d07d96fb32,0.0,0.0,0.0012601291595744,0.0
0.0,0.0014555448807456,0,1,1,1,0,0.0,0xab33a1f29a9d58ba18fb535f591075c50342259c,0.0,0.0,0.0014555448807456,0.0
0.0,0.0013663013413274,0,1,1,1,0,0.0,0x85b21e0ddffcb943e11706b61989c7b35f3f4089,0.0,0.0,0.0013663013413274,0.0
0.0,0.0017057565674322,0,1,1,1,0,0.0,0x0659bb8650db26640034447bbe3b62e540e0fc51,0.0,0.0,0.0017057565674322,0.0
0.0,0.0017057565674322,0,1,1,1,0,0.0,0x01de6bd76d28fc284e82e1dd2b42f98565c1729d,0.0,0.0,0.0017057565674322,0.0
0.0,0.0012465030048917,0,1,1,1,0,0.0,0x398ef0069e98a114a5bdf1e0021859228ae0a63f,0.0,0.0,0.0012465030048917,0.0
0.0,0.0014337715008669,0,1,1,1,0,0.0,0xf48728edb0f40d732298d601f44009e4abe5ceff,0.0,0.0,0.0014337715008669,0.0
0.0,0.0015923278510451,0,1,1,1,0,0.0,0x7926e4b5508d252eff384e304ac5ded5ba62bfbf,0.0,0.0,0.0015923278510451,0.0
0.0,0.0023232918076421,0,1,1,1,0,0.0,0x22003570726de67d668ceb1ad4bd5623b06e696b,0.0,0.0,0.0023232918076421,0.0
0.0,0.0013902181336767,0,1,1,1,0,0.0,0xcc41c8d8729b8804e5642ca2bfbeb8122aea77d4,0.0,0.0,0.0013902181336767,0.0
0.0,0.0013179015347742,0,1,1,1,0,0.0,0x7e19c18a3833ed86483430dbfe9666e160511a9f,0.0,0.0,0.0013179015347742,0.0
0.0,0.0012347195607404,0,1,1,1,0,0.0,0x6213addc350d68340552151cefb700c5a4281ca5,0.0,0.0,0.0012347195607404,0.0
0.0,0.0013264955454783,0,1,1,1,0,0.0,0x48a012ad521775fbb92d427f415e4b6e34e6a722,0.0,0.0,0.0013264955454783,0.0
0.0,0.0043710340543819,0,3,3,1,0,0.0,0xfd0c1dd85bceeac8ff9931b86887a17ebe10cee4,4.471666666666667,53.66,0.0014570113514606334,0.0003210882802258447
0.0,0.0023605901027551,0,1,1,1,0,0.0,0xd2b15ef1be453f594fcc7490592e250a81d97818,0.0,0.0,0.0023605901027551,0.0
0.0,0.0014934634457136,0,1,1,1,0,0.0,0x6990c36de76b5f6e0529f702e38bbd26828e9b67,0.0,0.0,0.0014934634457136,0.0
0.0,0.0016026335214835,0,1,1,1,0,0.0,0x178e7fba223820d5b0b855364cfe253a2e383d12,0.0,0.0,0.0016026335214835,0.0
0.0,0.0012676823197654,0,1,1,1,0,0.0,0xf89b43b93b5e2514a187f69c5d4e3e459a81d101,0.0,0.0,0.0012676823197654,0.0
0.0,0.0014564796454208,0,1,1,1,0,0.0,0x520b729b61185cbd63ac33e8e6d10a11bdec4d89,0.0,0.0,0.0014564796454208,0.0
0.0,0.0022747148709845,0,1,1,1,0,0.0,0xaa9d371fecad8a73fe273a393e4b507538335a93,0.0,0.0,0.0022747148709845,0.0
0.0,0.0014495862175537,0,1,1,1,0,0.0,0x55a286832208f1eb2045dea2891317243e7c0c3c,0.0,0.0,0.0014495862175537,0.0
0.0,0.0013396973664611,0,1,1,1,0,0.0,0xbeaf0fbd235b1c59988a49f819616a8e4ecfd224,0.0,0.0,0.0013396973664611,0.0
0.0,0.0015204773128058,0,1,1,1,0,0.0,0x7a6bd5c04247263dca1b844fcf7977b9864328be,0.0,0.0,0.0015204773128058,0.0
0.0,0.0030252777520462003,0,2,2,1,0,0.0,0x1f0da672ff6ae2d1977dd154a21c25a3a9f9310e,0.515,12.36,0.0015126388760231002,3.688009225090454e-05
0.0,0.0031514638180818,0,2,2,1,0,0.0,0xc008765f29c59a2153c9c83f08dd480d8bf17403,0.38513888888888886,9.243333333333334,0.0015757319090409,8.733345182190821e-05
0.0,0.0038461905773059,0,1,1,1,0,0.0,0x2047d81fc155a4007ff912c5f2b37da925d38842,0.0,0.0,0.0038461905773059,0.0
0.0,0.0054957427226904,0,2,2,1,0,0.0,0x375c9b81eed64c914dce4fd31417753497927ae6,0.3145833333333333,7.55,0.0027478713613452,0.0016545818357300436
0.0,0.0047337796487191,0,2,2,1,0,0.0,0xeb09c790d7a7ce87f266d4dbf85af82214b32dc3,0.505,12.12,0.00236688982435955,0.0015614658775233302
0.0,0.001630719572146,0,1,1,1,0,0.0,0x1fc5d72799cc810229270b7c35324e4ede583689,0.0,0.0,0.001630719572146,0.0
0.0,0.0015101077980487,0,1,1,1,0,0.0,0x1fddb49b4dc7a43bd0fe68ea77b97336a5219d1d,0.0,0.0,0.0015101077980487,0.0
0.0,0.0014047528953506,0,1,1,1,0,0.0,0xb26c8d0f86b9fe7e3fe1ca74785ad326815c3d50,0.0,0.0,0.0014047528953506,0.0
0.0,0.0014951751052638,0,1,1,1,0,0.0,0x09d845805eb6dc9e004f6aa0fcaf4306756486fc,0.0,0.0,0.0014951751052638,0.0
0.0,0.0015160992817326,0,1,1,1,0,0.0,0x2e4d12b4e0c546fa5e77ea2dfb2acfa4fa0870f7,0.0,0.0,0.0015160992817326,0.0
0.0,0.0019784776043959,0,1,1,1,0,0.0,0xaee2cae8bd279047d1c72ec93f805b1b0fac987d,0.0,0.0,0.0019784776043959,0.0
0.0,0.0015266553907266,0,1,1,1,0,0.0,0xd41297f62bf155080107623cc3240232b34c2b32,0.0,0.0,0.0015266553907266,0.0
0.0,0.0013166521704289,0,1,1,1,0,0.0,0x3dffda5d1f3bec9b094ce531e1337677275a6d0b,0.0,0.0,0.0013166521704289,0.0
0.0,0.0013889807073068,0,1,1,1,0,0.0,0x2cbbfd7d4b1909b025b5efb746bc7b36316cc556,0.0,0.0,0.0013889807073068,0.0
0.0,0.001304931171676,0,1,1,1,0,0.0,0x82e6305642c7332ad8a80d06fd4f69763ccabdb6,0.0,0.0,0.001304931171676,0.0
0.0,0.0012532660522265,0,1,1,1,0,0.0,0x648630174ae9f4dff7101281fb137e5d19aca30f,0.0,0.0,0.0012532660522265,0.0
0.0,0.0027969072908037,0,2,2,1,0,0.0,0x78c92bc7a39d4d258ba9861c9dc20f69c56b5447,1.80625,43.35,0.00139845364540185,0.0002527393658408461
0.0,0.0013351503693861,0,1,1,1,0,0.0,0x8174aedc81e5c7cc13b5092e17e474d83e43646d,0.0,0.0,0.0013351503693861,0.0
0.0,0.0012663418818154,0,1,1,1,0,0.0,0x912ded65985a9eb1bda3f3a3124ac8ad112ff0ab,0.0,0.0,0.0012663418818154,0.0
0.0,0.0013335049208977,0,1,1,1,0,0.0,0xd26be773c6ef111d9439de47625f62f4e339c08e,0.0,0.0,0.0013335049208977,0.0
0.0,0.0015033145473152,0,1,1,1,0,0.0,0xbadea6d605c0bfb1d1c66b432216dc5c0956bb60,0.0,0.0,0.0015033145473152,0.0
0.0,0.0011368082644323,0,1,1,1,0,0.0,0x7304a5038b49efce4631d9091c1d49593f6bb1fd,0.0,0.0,0.0011368082644323,0.0
0.0,0.0014042866621916,0,1,1,1,0,0.0,0x3368aa54a9d3a9d924fdc163808faacf778d8912,0.0,0.0,0.0014042866621916,0.0
0.0,0.0011332997681403,0,1,1,1,0,0.0,0xfdbc610542786882a03f1d6d634cd94a40036f36,0.0,0.0,0.0011332997681403,0.0
0.0,0.0011427792631816,0,1,1,1,0,0.0,0x06c006d05287a94744fda3f6c3a97576a1b007de,0.0,0.0,0.0011427792631816,0.0
0.0,0.0026097152485627,0,1,1,1,0,0.0,0x66ac2628898029c74effdfcc82b279a012d3d03a,0.0,0.0,0.0026097152485627,0.0
0.0,0.003186400222101,0,1,1,1,0,0.0,0x1ec5661b14aa3bc399620306967355ecb7d61804,0.0,0.0,0.003186400222101,0.0
0.0,0.0019386628871454,0,1,1,1,0,0.0,0xa14203d57faca369e0ecbb4a91e6487564e3556a,0.0,0.0,0.0019386628871454,0.0
0.0,0.002181257070583,0,1,1,1,0,0.0,0xf57b1d347d2161449359b41fc7b4cf1e4f23bb9f,0.0,0.0,0.002181257070583,0.0
0.0,0.0012411764235186,0,1,1,1,0,0.0,0xff1a35f52dd4a4cacd1a5a4fb0de648548d88657,0.0,0.0,0.0012411764235186,0.0
0.0,0.0015453682389502,0,1,1,1,0,0.0,0x033ca82cdb147e124dec5e4e336eafff87339eb0,0.0,0.0,0.0015453682389502,0.0
0.0,0.0020327471314912,0,1,1,1,0,0.0,0xfd5368d8db06286c1b4b2393e5853b70fe0a0226,0.0,0.0,0.0020327471314912,0.0
0.0,0.0013950313547219,0,1,1,1,0,0.0,0x29431a6f354fd20e1c887ddb736be1500db9578e,0.0,0.0,0.0013950313547219,0.0
0.0,0.0011613560948415,0,1,1,1,0,0.0,0xa9e67f8b2495a836fe717ccbf508fca8bc27a994,0.0,0.0,0.0011613560948415,0.0
0.0,0.001207046209895,0,1,1,1,0,0.0,0xc99f1c1e9d3a434421ea6f50ae2f82b8dc7fcafe,0.0,0.0,0.001207046209895,0.0
0.0,0.0011792584680169,0,1,1,1,0,0.0,0xe2f1d497d9b77f0603c26c5bc52241ea70e235ff,0.0,0.0,0.0011792584680169,0.0
0.0,0.0013001687372322,0,1,1,1,0,0.0,0x094c40978657bf3ca589ac2721519fb26e57646a,0.0,0.0,0.0013001687372322,0.0
0.0,0.0029318134060588,0,1,1,1,0,0.0,0x3fdf4a955558a074636783f6729b3e54361bb912,0.0,0.0,0.0029318134060588,0.0
0.0,1e-10,0,1,1,1,0,0.0,0xb2c763fd98ea5caa1908eb4f990d65340de533f5,0.0,0.0,1e-10,0.0
0.0,0.02251942024,0,1,1,1,0,0.0,0x30227a474f201656ae8cc7934b6baafddcd06421,0.0,0.0,0.02251942024,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x000038ae60dbf49b802efb211710ffa589b00000,0.0,0.0,1e-10,0.0
0.0,0.003364776148,0,1,1,1,0,0.0,0x35bcdc142706b54735e10cd87f37c37bdc299e35,0.0,0.0,0.003364776148,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x00000d37968671081668802b995d49192feb0000,0.0,0.0,1e-10,0.0
0.0,0.003103471366,0,1,1,1,0,0.0,0x9979e0002824ab3a066b0ea5f79f6bf656701a68,0.0,0.0,0.003103471366,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x0000fc945fe30c98164237bbf290bf0f53af0000,0.0,0.0,1e-10,0.0
0.0,0.00235832536,0,1,1,1,0,0.0,0xa2b2f3a655c1fc7dd84c8dab53144beb668bbf26,0.0,0.0,0.00235832536,0.0
0.0,0.001921237288,0,1,1,1,0,0.0,0x5b5e73988a43116065ab477132953100dcf002ba,0.0,0.0,0.001921237288,0.0
0.0,0.001921237288,0,1,1,1,0,0.0,0x6fc7f7f3f119348cc62ed950e2b3ee68ce5ab72b,0.0,0.0,0.001921237288,0.0
0.0,0.002739584686,0,1,1,1,0,0.0,0x7a0ccb3e1cced28a48ecf2e0844597b994deafa6,0.0,0.0,0.002739584686,0.0
0.0,0.00213157138,0,1,1,1,0,0.0,0x3a7a7b257899b28e6629549ff8759d96200862a9,0.0,0.0,0.00213157138,0.0
0.0,0.002196454834,0,1,1,1,0,0.0,0xa506eb9b10f177297ce76ae1a93b7c1327b84b4f,0.0,0.0,0.002196454834,0.0
0.0,0.002998460236,0,1,1,1,0,0.0,0x8dbebe991fc079637b9a884c107d8a4233c5d6f7,0.0,0.0,0.002998460236,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x0000682658aefd46373799112cbf8db2fdff0000,0.0,0.0,1e-10,0.0
0.0,0.00247266046,0,1,1,1,0,0.0,0x8af83a504e71b9cbd8475efcabf4799d22ad8614,0.0,0.0,0.00247266046,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x5285ab0646cb893d2b7a59ff477f89bc26fe8e57,0.0,0.0,1e-10,0.0
0.0,0.003403683826,0,1,1,1,0,0.0,0x59dbc95d96fa30565efff41a3342ed71b02d999e,0.0,0.0,0.003403683826,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x69d070188a4219be9950895f6c5920674a0619e0,0.0,0.0,1e-10,0.0
0.0,0.013901770348,0,1,1,1,0,0.0,0x15e6a9a380a2fd0f34f944c7ab5c749873c93de3,0.0,0.0,0.013901770348,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x0000491fc62179286541fc478f8483e8db210000,0.0,0.0,1e-10,0.0
0.0,0.122100228868,0,1,1,1,0,0.0,0x7aca398c88334610d8c8b2b9353dc82cabb44119,0.0,0.0,0.122100228868,0.0
0.0,1e-10,0,1,1,1,0,0.0,0xfad7f2af5dc611f9acce2fd468fc571007265fe1,0.0,0.0,1e-10,0.0
0.0,0.006284371576,0,1,1,1,0,0.0,0x9c6b62cec21c23194a2d8153e1406a967e6070ab,0.0,0.0,0.006284371576,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x0000754a6843ec36f3a8923d990c715477580000,0.0,0.0,1e-10,0.0
0.0,0.029450323188,0,1,1,1,0,0.0,0x453b8236d07fd7ddd3607ee270b4dbe6ef3dc3ef,0.0,0.0,0.029450323188,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x7e835b58938e6781464e336e1b3c19561b27c14b,0.0,0.0,1e-10,0.0
0.0,0.026991135484,0,1,1,1,0,0.0,0xa71f0d46967e0188ff83abac6716c15855d77b72,0.0,0.0,0.026991135484,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x00005e42dcc01cbb5fb9926ae409342613b60000,0.0,0.0,1e-10,0.0
0.0,0.006350514668,0,1,1,1,0,0.0,0x84ce3dc61739673eb7c2e35e57e1011a35310080,0.0,0.0,0.006350514668,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x00003f28c59565344d45754b908e598f5c4b0000,0.0,0.0,1e-10,0.0
0.0,0.006060442708,0,1,1,1,0,0.0,0x60cf2b8a6718a5ef232414da482d3b065155f721,0.0,0.0,0.006060442708,0.0
0.0,1e-10,0,1,1,1,0,0.0,0x00009372761cad125ff180a7e6fb0debfcce0000,0.0,0.0,1e-10,0.0
