from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.082256738810931,1748256503,22566469,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.082167577097556,1748256695,22566485,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0212245161303106,1748278283,22568267,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0210542750251786,1748278487,22568284,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.126208392094005,1748279027,22568329,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.126038150988873,1748279207,22568344,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.062104798921504,1748534399,22589452,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.061922982895189,1748534579,22589467,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.109396495510383,1748601743,22595024,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.109277040730575,1748601995,22595045,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0610875141749228,1748688323,22602199,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0610035592028078,1748688527,22602216,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0831586857265091,1748689895,22602328,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0830743305694691,1748690087,22602344,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0664902505700697,1749810671,22695052,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0663962672177816,1749810875,22695069,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0406208742631764,1750160615,22724005,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0405282143205144,1750160939,22724032,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0178781337103662,1751317139,22819776,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0177606753935862,1751317763,22819827,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0.0116060705961063,1754043371,23045574,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0.0115327429573443,1754043719,23045603,0xecd5b49097496a81151fd24c2bc7c2cebcf800a9,legitimate
