from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x668436a2ede35ce850726bde2a81ca9172373a21,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.1032,1750348379,22739544,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x668436a2ede35ce850726bde2a81ca9172373a21,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.16668,1750374335,22741695,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.26981003,1750377311,22741942,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x668436a2ede35ce850726bde2a81ca9172373a21,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.11196,1750638095,22763521,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x668436a2ede35ce850726bde2a81ca9172373a21,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.58414,1750659863,22765323,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.69605145,1750660619,22765386,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0636,1751494607,22834465,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.03342,1751937431,22871134,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.05437,1752481679,22916223,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.15133546,1752488507,22916789,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.26919,1754043059,23045548,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0.26904951,1754046011,23045794,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.26589,1714539107,19773010,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.14738,1728444995,20925385,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.14,1740008363,21883752,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.10761,1740098867,21891229,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.14642,1741064987,21971343,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.32097,1741587323,22014619,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.19436,1748991083,22627222,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.0636,1751494607,22834465,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.03342,1751937431,22871134,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.05437,1752481679,22916223,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
0xb182e3560acd06123728a82abf10d4d1f96d98cb,0x06f5bcb5a8a5517e952b195b343d368ce91e57d1,0.26919,1754043059,23045548,0xb182e3560acd06123728a82abf10d4d1f96d98cb,legitimate
