from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721569907,20355329,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,1721570183,20355352,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1721570363,20355367,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1721570999,20355417,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0.214405,1721572679,20355556,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x897642a9dbe1dd82acfdb90d1f22f75b66a765ba,0.205,1721603135,20358079,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x8c9532a60e0e7c6bbd2b2c1303f63ace1c3e9811,0.0,1721603399,20358101,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0,1721603471,20358107,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1721946683,20386560,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0,1721946935,20386581,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0.03306,1722027731,20393278,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x1f75881dc0707b5236f739b5b64a87c211294abb,0.035,1722027923,20393294,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1722029627,20393436,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1722029663,20393439,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x8c9532a60e0e7c6bbd2b2c1303f63ace1c3e9811,0.0,1722029747,20393446,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0,1722220967,20409308,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x9d39a5de30e57443bff2a8307a4256c8797a3497,0.0,1722221183,20409326,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1722221219,20409329,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x1f75881dc0707b5236f739b5b64a87c211294abb,0.163,1722221339,20409339,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x1f75881dc0707b5236f739b5b64a87c211294abb,0.032,1722294479,20415410,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x1f75881dc0707b5236f739b5b64a87c211294abb,0.0309999999999999,1722294743,20415432,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0,1723002059,20474071,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x8c9532a60e0e7c6bbd2b2c1303f63ace1c3e9811,0.0,1723002599,20474116,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1723002659,20474121,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x9ad9521fd93c0b05e6699534f423fafddbe5d96d,0.2,1723003739,20474209,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x4265f5d6c0cf127d733eefa16d66d0df4b650d53,0.0,1727595215,20854827,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x9ad9521fd93c0b05e6699534f423fafddbe5d96d,0.25947,1727676359,20861561,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,0x38a42fafb8a5d9323e0fbff35ebb24094991ff32,0.00974375,1754043455,23045581,0x99d27d4a4a3e0f881f705fc63ac926804d4b2d41,legitimate
