from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751904947,22868448,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0005289988774063,1751918279,22869553,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000379092707931,1751951195,22872272,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751951315,22872281,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0003681076114585,1751951615,22872305,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,8.0532473721e-05,1752126503,22886790,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000105729360996,1752127391,22886863,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752127559,22886877,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.0009584442270212,1752170291,22890420,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000118942504884,1752171155,22890492,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752171275,22890502,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0006958290253998,1752177923,22891050,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,5.1122352225e-05,1752399767,22909434,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752399887,22909444,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.0002807771518312,1752494267,22917265,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752494423,22917278,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0001684270047366,1752548687,22921778,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.000110461194228,1752567191,22923312,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752567335,22923324,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,2.2557930997691e-05,1752903959,22951252,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752904907,22951329,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,2.4131646246135e-05,1753135103,22970399,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,4.175182368e-06,1753136915,22970548,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753136963,22970552,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,5.8763746858037e-05,1753171655,22973430,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,6.0493521312e-05,1753172507,22973500,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753172627,22973510,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0001048092511168,1753226039,22977921,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,8.6605287762e-05,1753236431,22978782,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753236539,22978791,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,5.5379980464855e-05,1753482635,22999151,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,2.793678909e-05,1753514471,23001790,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753514603,23001801,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,5.056318440436e-06,1753610435,23009743,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,7.077957516e-06,1753611347,23009819,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03075e6772c6f79c5a7ac89d820d08a38fb7d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.0,1753611455,23009828,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753611527,23009834,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,3.1064893500945e-05,1753775123,23023389,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,1.108551213e-05,1753776971,23023541,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753777043,23023547,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0.0003003855684861,1753804775,23025839,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,7.7332651284e-05,1753805735,23025918,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753805855,23025928,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0x3563015e9f5694afe5d8cd86233f77557da704cc,0.0002484390440553,1753827635,23027735,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,2.2334845533e-05,1754041175,23045393,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,2.6431232688e-05,1754042723,23045520,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,2.761589775e-05,1754043527,23045587,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043683,23045600,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044367,23045657,0x35cc20c8ea0528d31f36337694cf50a1fb6d7333,legitimate
