from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2620327592477182,1753862123,23030586,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.5238954260790195,1753862399,23030608,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x6dc76e67a8e1dd748b218c236523007c8f81c398,0x569120d182df522fdcd44584caca19ca3dcabdae,0.13409283,1753992479,23041363,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.133947675385584,1753993607,23041456,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.1379457138632179,1754043059,23045548,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.1378097138146489,1754043287,23045567,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2809599396358249,1752916499,22952285,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2690529469331059,1753212251,22976780,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2752696042608763,1753462079,22997449,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2611552096645729,1753621355,23010651,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2620327592477182,1753862075,23030582,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2620327592477182,1753862123,23030586,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.1379457138632179,1754043059,23045548,0xd8e36c51030906089c86e50fbb6178a8ad396791,legitimate
