from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,1637335812,13646340,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1637336314,13646371,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x6a00f3890ae6ea699b1664c8f0f0efc148fd82a6,0.0,1637336941,13646414,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x3a1311b8c404629e38f61d566cefefed083b9670,0.0,1637337013,13646420,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.01354298,1644941230,14211661,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x5bddbfdc228e1bbdb9ef5ca1dc56b54c4d6d6621,0.0,1644941300,14211668,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x429ca183c5f4b43f09d70580c5365a6d21cccd47,0.0,1645624163,14262703,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.01621964,1645624451,14262725,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x429ca183c5f4b43f09d70580c5365a6d21cccd47,0.0,1645624618,14262731,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.02779039,1648768989,14496869,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,1648769081,14496872,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1648769182,14496884,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,1649178056,14527181,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1649178265,14527204,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x6107f4901476c3449403a1d908e19148950c2bc5,0.0,1649180400,14527352,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x205c41bf932a34e14fea6b9b25585b3a5903aeeb,0.0,1656787249,15064785,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xca335e086de6b546e152a8c67bdb20656750872f,0.0,1656787334,15064792,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,1656787500,15064799,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,1666153763,15779772,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,1666153823,15779777,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,1666154039,15779794,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x3a1311b8c404629e38f61d566cefefed083b9670,0.0,1666154447,15779828,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xa2de55993580f39938acfa1e8faeba0e97129340,0.0041848962392164,1666154687,15779848,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x313b5d3559dfe8771237eb8866174517118a71a0,0.012186941572946,1666284719,15790622,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x8d3c56c6ee535ba3e85f6e1dfb3e8fa8a9eef334,0.000222561850035,1747139759,22474340,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.00121129,1747996115,22544971,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xd75f1f81b69bdd4df8efbb70e9c6f4609009d753,0.0,1747996307,22544987,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xd75f1f81b69bdd4df8efbb70e9c6f4609009d753,0.0,1747996367,22544992,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xd75f1f81b69bdd4df8efbb70e9c6f4609009d753,0.0,1747997087,22545052,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xd75f1f81b69bdd4df8efbb70e9c6f4609009d753,0.0,1747997111,22545054,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xd75f1f81b69bdd4df8efbb70e9c6f4609009d753,0.0,1747997147,22545057,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x8d3c56c6ee535ba3e85f6e1dfb3e8fa8a9eef334,0.0007473335003542,1747997387,22545077,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0xc066ac5d385419b1a8c43a0e146fa439837a8b8c,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.0021707125445241,1747999475,22545251,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xd75f1f81b69bdd4df8efbb70e9c6f4609009d753,0.0,1747999475,22545251,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1747999475,22545251,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x8d3c56c6ee535ba3e85f6e1dfb3e8fa8a9eef334,0.00627409,1747999547,22545257,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x4f914a90a2d62f80d64a694b4068dc0ba02292a7,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.0001,1754043263,23045565,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x6107f4901476c3449403a1d908e19148950c2bc5,0.0,1754043323,23045570,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x6107f4901476c3449403a1d908e19148950c2bc5,0.0,1754043371,23045574,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x4f914a90a2d62f80d64a694b4068dc0ba02292a7,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.0003,1754043443,23045580,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754043479,23045583,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x8d3c56c6ee535ba3e85f6e1dfb3e8fa8a9eef334,0.0018278734188603,1754043599,23045593,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
