from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x97f80da68929e145bc04d5e767a52100ebfcd4f8,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0988,1753958903,23038591,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x0d479b3ddf34f0eb2d70dc575cad3e95e718eb64,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.02,1753966139,23039187,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x0d479b3ddf34f0eb2d70dc575cad3e95e718eb64,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0034,1753966751,23039238,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xa98e4f3a52aa6b2798e51ce75d06c8d957b54438,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0045,1753968395,23039374,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x87118c6fbc810684b2bba643302deb7b6b726e60,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.015,1753975115,23039932,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x87118c6fbc810684b2bba643302deb7b6b726e60,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0002,1753975403,23039955,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x418d9cdb1678581098c705cc6731562dd0a10432,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.21,1753978199,23040187,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x696c672ae91d083b5d55a74bf37f1199c31d2b9f,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0055442470516486,1753978763,23040233,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xb3489f4c0b900cc8e3dc279dce3fd9279739eadf,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.006,1753982615,23040551,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x0b8b2f131afbf9a152028402409064c0c92be4ff,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.136,1753986863,23040898,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x469951bc42cfe4eacbb0de67b37048729f383e1d,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.06,1753992179,23041338,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xb2a51f48d251b1b09bd490128a2a60b9d81f5f4f,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.01,1753993019,23041408,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x192b7ba0c56e64efd77cb44ccc08afd26b58a7b1,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.04,1753996379,23041683,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x0b8b2f131afbf9a152028402409064c0c92be4ff,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.16635,1753998779,23041883,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xa6cac36b4c0c88651a8c8edc9cf6e206b6589153,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.032,1754001851,23042136,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x2636e6d4355bc91a75b2244fc7ee9a68d9d995a5,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0155,1754001911,23042141,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x4d0e11b6028b1f6bc3c329fc17b55283fb9b81a2,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.006,1754007299,23042588,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x97c0bea4c0f414ac79e0b2580f4434cd5def46dc,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.066,1754026319,23044160,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xa8329b78d1431ebb4bea6263e4968e751ea097d5,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.78,1754038655,23045185,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xd43261bfb2b31b8aa71e7ce81e0c6edf048e6927,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.01,1754038883,23045204,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xa8329b78d1431ebb4bea6263e4968e751ea097d5,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0015,1754039111,23045223,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xa8329b78d1431ebb4bea6263e4968e751ea097d5,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.00028,1754039207,23045231,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x3cc35bfee1e8dc6e972fa6e4fe295efaa3f002dd,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0,1754043443,23045580,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x14091f8f8533480e3809af7fdb73171ecc6a2912,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0364,1754043455,23045581,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x3cc35bfee1e8dc6e972fa6e4fe295efaa3f002dd,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0,1754050379,23046155,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x515f53ca406aadb98e30d9a455c43570f744ac2a,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0031,1754051747,23046269,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x6ec84b29a36c513b2c21a45821b3670430fb1779,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.007,1754055311,23046562,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0x6ec84b29a36c513b2c21a45821b3670430fb1779,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.0218,1754055587,23046585,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xa663ec054d03f44b1ac1ab32005c7c7f78cb6b46,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.017,1754057375,23046734,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
0xa5c8be3b489268da7edaded56988c77a128278ea,0x761cb1f66a2224f850f1da1c4ede217c159a7121,0.037,1754057603,23046753,0x761cb1f66a2224f850f1da1c4ede217c159a7121,legitimate
