from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa0735238a193148cbae7fb5977ebca6ef48cea5c,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,88.0,1526160489,5602855,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x288fb1839a982b9febc0533c3e4fa3fc117af188,8.0,1528444820,5752221,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0xbb366577e7cf7a20c3b84b32d444ffe1b3f200db,5.0,1531728615,5973676,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x65d14a080d6bdaa1c3ecd7698691e8ffd474c8d5,10.0,1533905541,6122382,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0xf333b97297e1762f59267b4d031d6bef7532391e,10.0,1534316687,6150512,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x8a2bb3dec312be9328357bfc8e12e9e6b3a46e31,5.0,1534758048,6180685,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x1d60570cd1cdd6b1886918c6888059d657f81a96,9.0,1536693571,6313721,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x9913ee4d68693b6cb50ab1795c299e4b5723565d,20.0,1536947321,6331463,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0xbe73b0bba124f7591b0654561c2163b2efa70a82,31.190263904565654,1595832143,10540022,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,1.0008,1657024873,15082580,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,9.81837798,1657025062,15082595,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x614cc46b5c935f050c47c79d52aaa945869eedbb,1.8186,1713975083,19726337,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x5ff5a5b29849fe980a5eb2fa76674535f5b40e83,0.05,1754042543,23045505,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x5ff1865740e90a0d5869012a597d941529bf9e83,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0.0,1754042615,23045511,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x5ff5c1efd8b3af18d6c536501278810a5e020e83,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0.0,1754042783,23045525,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x5ff5a5b29849fe980a5eb2fa76674535f5b40e83,1.95,1754042867,23045532,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x5ff5c1efd8b3af18d6c536501278810a5e020e83,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,1e-09,1754043047,23045547,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
