from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.0479126116190742,1753546031,23004407,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.76094763345286,1753557131,23005326,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.760972362657025,1753557275,23005338,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.1332615497785193,1753570103,23006399,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.1332241585877144,1753570163,23006404,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.2783912696497838,1753607183,23009472,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.2783632072306145,1753607795,23009523,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.1442339211958303,1753617767,23010353,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.1441761059963864,1753617863,23010361,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.2844950213371266,1753950935,23037932,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.2825717687111378,1753951055,23037942,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.2899823525025477,1754043059,23045548,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.2912919190200146,1754043623,23045595,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x16b907b5d1208ae6086de983a5ef45e7890ef272,0.0,1754054915,23046530,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
