from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.195951042695716,1750149923,22723119,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.17,1750150655,22723180,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.16996116381401,1750150715,22723185,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.094,1750152551,22723336,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.093969877500922,1750152623,22723342,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.16,1750156379,22723652,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.159984145380037,1750156427,22723656,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0946,1750159055,22723875,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.094564872134227,1750159103,22723879,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0789,1750161887,22724111,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.078872134607655,1750161935,22724115,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0944,1750163699,22724261,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0943772577953329,1750163759,22724266,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0945,1750172735,22725006,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.094392478459734,1750172783,22725010,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0956,1750173371,22725058,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0954866743509409,1750173443,22725064,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.096,1750174343,22725139,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.095860129098123,1750174415,22725145,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.097,1750177991,22725441,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.09695140405372,1750178051,22725446,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0978,1750180115,22725617,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0976739131257089,1750180187,22725623,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0956,1750210595,22728131,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.095621480689055,1750210643,22728135,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0957,1750211807,22728232,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0956858103620129,1750211855,22728236,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1,1750218419,22728777,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0999918973354929,1750218467,22728781,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1425,1750220183,22728924,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.142490486961486,1750220231,22728928,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.111,1750222595,22729123,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.110995098804939,1750222655,22729128,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.095,1750225439,22729358,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.094993100185736,1750225487,22729362,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0952,1750228787,22729633,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.095190600399139,1750228847,22729637,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0957,1750230827,22729802,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0956935186764449,1750230887,22729807,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.111,1750232663,22729954,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.110993319949623,1750232723,22729959,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.111,1750233323,22730009,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.110991486057654,1750233371,22730013,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.111,1750234019,22730066,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.110992173807087,1750234067,22730070,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1579,1750235051,22730151,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.157888079197288,1750235111,22730156,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.143,1750236035,22730233,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.142985177281418,1750236083,22730237,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0961,1750243751,22730873,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.096072360329599,1750243811,22730878,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0961,1750246247,22731081,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.096085744490998,1750246295,22731085,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0959,1750247843,22731214,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.095885555070347,1750247903,22731219,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.144,1750248419,22731262,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.143982944086587,1750248479,22731267,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0959,1750260347,22732247,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.095853404306219,1750260395,22732251,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.12,1750260719,22732278,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.119952465490656,1750260767,22732282,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.097,1750274903,22733453,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.096988502646895,1750274963,22733458,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0955,1750279955,22733874,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0954606222638889,1750280027,22733880,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0956,1750282259,22734066,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0955872055988209,1750282319,22734071,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0956,1750315055,22736781,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.095592398450513,1750315115,22736786,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1115,1750319351,22737137,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.111492152443178,1750319411,22737142,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0965,1750351619,22739812,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.096456993321404,1750351691,22739818,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0805,1750352483,22739883,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.080466464141812,1750352543,22739888,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1125,1750353371,22739957,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.112457331992226,1750353443,22739963,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.112,1750356215,22740193,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.111976082041306,1750356275,22740198,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1599,1750357979,22740340,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.159874709016933,1750358039,22740345,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1116,1750388015,22742831,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.111595603655586,1750388075,22742836,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.11,1750413779,22744964,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.10998263381018,1750413827,22744968,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.113,1750431827,22746460,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.112899152378384,1750431887,22746464,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1135,1750438367,22746998,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.113463091035502,1750438427,22747003,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.116,1750443227,22747399,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.115931488381979,1750443275,22747403,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.117,1750464335,22749143,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.117010404828252,1750464383,22749147,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1165,1750466459,22749320,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.116494603121023,1750466531,22749326,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.116,1750472111,22749788,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.115992013745591,1750472171,22749793,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1151,1750509251,22752869,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.11509386835301,1750509323,22752875,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1156,1750510751,22752994,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.115593731683267,1750510799,22752997,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.116,1750511543,22753057,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.115994344974617,1750511603,22753062,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.116,1750512275,22753117,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.1159941613457449,1750512323,22753121,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.132,1750512503,22753136,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.131993795806137,1750512563,22753141,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.116,1750513403,22753210,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.115991085936275,1750513463,22753215,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1163,1750515227,22753361,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.1162871465794969,1750515287,22753366,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.116,1750519463,22753710,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.115993006093892,1750519523,22753714,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.1165,1750525331,22754192,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.116491332943882,1750525391,22754197,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.118,1750537367,22755189,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.117959557787539,1750537427,22755194,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.123,1750545083,22755830,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.1229732129769329,1750545143,22755835,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
