from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0.01,1500272864,4033622,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0.02,1500273714,4033668,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xd1b68a2d301ea75b9e8dfb1efb54f733df3dfc6c,0.02,1500274557,4033724,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x6f2acc0b86729d3983087633a852abf9c1470a56,0.02,1500276354,4033815,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x2cb98fb8b753991de4889acfc10c6c86b144cf7b,0.17184339,1500278099,4033924,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0.0,1500281822,4034123,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1500281927,4034127,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0.0,1500282132,4034143,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1500282290,4034147,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1500282400,4034149,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1500284106,4034221,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1500284146,4034225,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xb83814f8b0f1948aa663cf5540631a9a5c9e8fe3,1.0,1500284425,4034245,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1500284529,4034250,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xb83814f8b0f1948aa663cf5540631a9a5c9e8fe3,95.0,1500284911,4034271,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0.0,1500285309,4034295,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1500285832,4034321,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1500286083,4034338,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xb83814f8b0f1948aa663cf5540631a9a5c9e8fe3,115.0,1500286222,4034346,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1500286373,4034351,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1500286703,4034364,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1500286927,4034374,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1500286990,4034377,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1500287288,4034389,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1500287359,4034392,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x5af2be193a6abca9c8817001f45744777db30756,0.0,1500287430,4034397,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,1500287786,4034416,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0.0,1500287910,4034425,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0.0,1500288119,4034434,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xcced5b8288086be8c38e23567e684c3740be4d48,0.0,1500288293,4034442,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0.0,1500288402,4034445,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1500288491,4034449,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0.0,1500288687,4034465,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0.0,1500288726,4034467,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0.0,1500288815,4034471,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0.0,1500288856,4034474,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x8fb97dc96558199ffb549a35a231b97a19fdc912,0.0,1500289513,4034509,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xd5b9a2737c9b2ff35ecb23b884eb039303bbbb61,0.0,1500289690,4034515,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0.0,1500289858,4034525,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0.0,1500290088,4034534,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0xe0c72452740414d861606a44ccd5ea7f96488278,0.0,1500290297,4034544,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0.0,1500290376,4034550,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0.0,1500290441,4034553,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0.702547825075,1500290454,4034555,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,phishing
