eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,7.6843112872e-05,0,1,1,1,0,0.0,0xc236e8e7918a4a2299de0b40829381c85b8c4393,0.0,0.0,7.6843112872e-05,0.0
0.0,0.000353215353364,0,3,3,2,0,0.0,0xb80028edeca18ea6313a5ff580ccfe1275e21ec1,1.0602777777777779,12.723333333333333,0.00011773845112133333,0.00010230738241250934
0.0,0.000140109705773,0,2,2,2,0,0.0,0x00004066e75d31e566013ee39f1ed490ca2b14dc,0.11847222222222223,2.8433333333333333,7.00548528865e-05,1.3213900729138926e-05
0.0,7.24451284e-05,0,1,1,1,0,0.0,0x0677003efe4e64cf013dc7f5127810fdee0481a5,0.0,0.0,7.24451284e-05,0.0
0.0,0.000249501418725,0,1,1,1,0,0.0,0xd64fa13a59993034d0cc7cf01007e316aeeeed74,0.0,0.0,0.000249501418725,0.0
0.0,0.000243921903615,0,1,1,1,0,0.0,0xe3c37547f767303fd04e50d535bdf5a895697c2b,0.0,0.0,0.000243921903615,0.0
0.0,0.000232508040115,0,1,1,1,0,0.0,0x3aa14406b5c753c2167d5e1ed1350decc67b80dd,0.0,0.0,0.000232508040115,0.0
0.0,0.00010620257189,0,2,2,2,0,0.0,0xbea91272c999428baadeb570f2221121f39e055a,1.1305555555555555,27.133333333333333,5.3101285945e-05,3.1608766103889846e-05
0.0,0.000247321597835,0,1,1,1,0,0.0,0xdf09f1881df133c7718212bf2121a34560e721a0,0.0,0.0,0.000247321597835,0.0
0.0,0.000205439763295,0,1,1,1,0,0.0,0x3274753a80a44dcf8f21f6837a967393b9e18284,0.0,0.0,0.000205439763295,0.0
0.0,6.8526385726e-05,0,1,1,1,0,0.0,0xd888f2822d95630e19556bcc2e1d2c3c58d96b49,0.0,0.0,6.8526385726e-05,0.0
0.0,7.4594488522e-05,0,1,1,1,0,0.0,0xe2ee2d538d888404a0b3cc509c46ec416c90ff6e,0.0,0.0,7.4594488522e-05,0.0
0.0,0.00024597136616,0,1,1,1,0,0.0,0xa5616b1b345e0004f32acaf165982c5bf8521dfd,0.0,0.0,0.00024597136616,0.0
0.0,7.9376156077e-05,0,1,1,1,0,0.0,0xeb49bc5279fb8a7024cc83684c5fd08f9c831d30,0.0,0.0,7.9376156077e-05,0.0
0.0,7.0529398066e-05,0,1,1,1,0,0.0,0x6088c2cd03861277fe833e4965fe96e9bc4d61d0,0.0,0.0,7.0529398066e-05,0.0
0.0,0.0004709432299,0,2,2,2,0,0.0,0xc2f2571acedb4a1846c3e2efb352585f7780bd41,0.5363888888888889,12.873333333333333,0.00023547161495,1.6580948835373814e-05
0.0,0.00038005859086100006,0,5,5,2,0,0.0,0xc7bff0db8ff80d999b85779f0a29d0aab130a019,0.6956944444444444,4.174166666666666,7.60117181722e-05,3.8450884523573275e-06
0.0,0.000249774393895,0,1,1,1,0,0.0,0x2ce95c28239e8f793cb0e26ad95ef89d30964983,0.0,0.0,0.000249774393895,0.0
0.0,0.000210009088575,0,1,1,1,0,0.0,0xca45f8f5bde75d651d4723997bf0e81eae8e8b2d,0.0,0.0,0.000210009088575,0.0
0.0,6.4349010433e-05,0,1,1,1,0,0.0,0x03c8595f7b2dce6260fe270f545dd014f5d5b554,0.0,0.0,6.4349010433e-05,0.0
0.0,0.000201256316885,0,1,1,1,0,0.0,0x3b9197362199993ca00117702805daff778caf3d,0.0,0.0,0.000201256316885,0.0
0.0,9.0310412652e-05,0,1,1,1,0,0.0,0x21d1550e8a8351d86dbe30045420f2486536321a,0.0,0.0,9.0310412652e-05,0.0
0.0,0.000111908665616,0,1,1,1,0,0.0,0x5620c489189dde864a544d9410f22b57ec82fb9b,0.0,0.0,0.000111908665616,0.0
0.0,7.8609732223e-05,0,1,1,1,0,0.0,0x0ebcfaba5e287730e7044f77695cfa224de09905,0.0,0.0,7.8609732223e-05,0.0
0.0,0.000248219343905,0,1,1,1,0,0.0,0x53725e22176984b549a41158856c26c6f765b479,0.0,0.0,0.000248219343905,0.0
0.0,0.000248339015665,0,1,1,1,0,0.0,0x805bb7b9a7a77c84765dadb9d1c3bbb8cd5a380b,0.0,0.0,0.000248339015665,0.0
0.0,7.8844216963e-05,0,1,1,1,0,0.0,0x464aae39e00c1aed1af03f38c717824d8bfba5f2,0.0,0.0,7.8844216963e-05,0.0
0.0,7.977868939e-05,0,1,1,1,0,0.0,0x3540aa7ce919b0cf3656c3e0f1b4182cf038afe2,0.0,0.0,7.977868939e-05,0.0
0.0,0.00010602666036,0,1,1,1,0,0.0,0x48e4ff79a7e388d805c83c0fa0066dd3e8160e58,0.0,0.0,0.00010602666036,0.0
0.0,7.0445101063e-05,0,1,1,1,0,0.0,0x7ba6585ab859b5ad1a0883b476b6bb62b40cd2f2,0.0,0.0,7.0445101063e-05,0.0
0.0,9.8045586315e-05,0,1,1,1,0,0.0,0x2add0790d217b12ac1625428cb8df83fca37600d,0.0,0.0,9.8045586315e-05,0.0
0.0,0.00023808692466,0,1,1,1,0,0.0,0x11d4a8abb506e71e4bd5d2afbadcf6ce22529db3,0.0,0.0,0.00023808692466,0.0
0.0,0.00028068226121,0,1,1,1,0,0.0,0xfb8b0efeb91c1fcadf6f42f9181209d0dd0dac7e,0.0,0.0,0.00028068226121,0.0
0.0,0.0,0,1,1,1,0,0.0,0x9d9ccbe55c097d49f9cbdde3d2e16d0834f09840,0.0,0.0,0.0,0.0
0.0,0.000234161939092,0,1,1,1,0,0.0,0x1669275c218dfc7fdbe07fd2996fe53f11da7cf3,0.0,0.0,0.000234161939092,0.0
0.0,0.000212187191385,0,1,1,1,0,0.0,0xdcf022f77feb9a3e4aa3eecc6a4375561466b67e,0.0,0.0,0.000212187191385,0.0
0.0,6.5171878192e-05,0,1,1,1,0,0.0,0xcc98d52cb3f098c2680b0aa8a1396efc8ac9aefe,0.0,0.0,6.5171878192e-05,0.0
0.0,0.000126683133233,0,1,1,1,0,0.0,0x3a207f484c10143a200f28fa2f94894273dcb839,0.0,0.0,0.000126683133233,0.0
0.0,0.000222710840235,0,1,1,1,0,0.0,0xbca399461bb52fbdf02ea67f077bca3def521dbc,0.0,0.0,0.000222710840235,0.0
0.0,0.000233001894125,0,1,1,1,0,0.0,0xf7e090623fe39bdf1aa1c39977ee98d1b49c4045,0.0,0.0,0.000233001894125,0.0
0.0,0.00021655149113,0,1,1,1,0,0.0,0x8af7c69e8fdb3128374396bedbeba93754ef5f94,0.0,0.0,0.00021655149113,0.0
0.0,7.8996720856e-05,0,1,1,1,0,0.0,0xa2e599da979422ddb7e0db5b96288384da6e8155,0.0,0.0,7.8996720856e-05,0.0
0.0,8.0167163689e-05,0,1,1,1,0,0.0,0xb01d62b9f406b203c686c0a9e87effc03077365b,0.0,0.0,8.0167163689e-05,0.0
0.0,0.000231648829165,0,1,1,1,0,0.0,0x3376c7a70da97b6f8b2f5945ea5beb092fefc3e2,0.0,0.0,0.000231648829165,0.0
0.0,7.7782795294e-05,0,1,1,1,0,0.0,0x0a65b1509867079077f7a105af33dabdd4a56a8e,0.0,0.0,7.7782795294e-05,0.0
0.0,0.000217829552265,0,1,1,1,0,0.0,0x1d60ff85b929fc84129e5df3f976e3183e770de2,0.0,0.0,0.000217829552265,0.0
0.0,0.00023097484852,0,1,1,1,0,0.0,0xa10a56e582f1e65d3799e41427b7821569826a33,0.0,0.0,0.00023097484852,0.0
0.0,0.000237140010315,0,1,1,1,0,0.0,0x1e3ee031ce11a3dcbf3ccdf92e851dd74a1ed897,0.0,0.0,0.000237140010315,0.0
0.0,0.0002232433047,0,1,1,1,0,0.0,0xb9f18a1027ccb731e0a532c02f8f6e937bcb72bb,0.0,0.0,0.0002232433047,0.0
0.0,0.00022078944407,0,1,1,1,0,0.0,0x05cd46362b7b4656a510d47f6eece843f94feb3d,0.0,0.0,0.00022078944407,0.0
0.0,0.000237134776255,0,1,1,1,0,0.0,0xb1eedd2fe6f3ad22fdd44f52789938c0714f04af,0.0,0.0,0.000237134776255,0.0
0.0,0.00022279478104,0,1,1,1,0,0.0,0xa38ede57fe452779688c738c6a795a67163c3f68,0.0,0.0,0.00022279478104,0.0
0.0,0.00022945087386,0,1,1,1,0,0.0,0xf9093cfba106303b287eb00488628aa178e1f633,0.0,0.0,0.00022945087386,0.0
0.0,7.1566565449e-05,0,1,1,1,0,0.0,0xde88cb8fd227003477327d51ef5caf3b69e9568a,0.0,0.0,7.1566565449e-05,0.0
0.0,0.000224835073775,0,1,1,1,0,0.0,0xd46eefc196e7d9e57fd0e77c785a30d99126367c,0.0,0.0,0.000224835073775,0.0
0.0,0.000302284992142,0,3,3,2,0,0.0,0x9bf8d1350c7b8a8bef1e6d673eed7ab991e682a2,0.2511111111111111,3.013333333333333,0.00010076166404733334,1.5908354569286974e-05
0.0,0.000241390567405,0,1,1,1,0,0.0,0x80940e5647bf089173fbac0bde501d2d8cd5c427,0.0,0.0,0.000241390567405,0.0
0.0,0.000110605057155,0,1,1,1,0,0.0,0x8f71061e9ede398aab0125037bc5969104247594,0.0,0.0,0.000110605057155,0.0
0.0,7.978206577e-05,0,1,1,1,0,0.0,0x29a6c3e2cbf830f584a3dd5a831f7f5cf6024367,0.0,0.0,7.978206577e-05,0.0
0.0,0.000116703042598,0,1,1,1,0,0.0,0x292a6c8287077cfc074d40020f6d92f8162b9f6d,0.0,0.0,0.000116703042598,0.0
0.0,0.0,0,1,1,1,0,0.0,0xbe0d650174c9860c35317db51669f995cf552ca2,0.0,0.0,0.0,0.0
0.0,0.00046368443264,0,2,2,2,0,0.0,0x4b5fae3db0a4fecc470bbefc146e9ef7e93510ea,0.23902777777777778,5.736666666666666,0.00023184221632,1.2160697434651606e-05
0.0,8.952657412e-05,0,1,1,1,0,0.0,0xf1048762cfeb5a86db7638e27121c8d99b9c0678,0.0,0.0,8.952657412e-05,0.0
0.0,0.000166807063788,0,1,1,1,0,0.0,0x05a05d9188d407ae4adb619e79387f8544087724,0.0,0.0,0.000166807063788,0.0
0.0,0.000236286888045,0,1,1,1,0,0.0,0xa34120d7f18a4f2ef5bad269b19dae4faaf9fd99,0.0,0.0,0.000236286888045,0.0
0.0,0.000124959777389,0,1,1,1,0,0.0,0x5c9d9491873162537158c520c739e79660719177,0.0,0.0,0.000124959777389,0.0
0.0,7.2597840043e-05,0,1,1,1,0,0.0,0x7c3242370cb140a30ffe339b4c3495c1948c6fa5,0.0,0.0,7.2597840043e-05,0.0
0.0,7.3187811586e-05,0,1,1,1,0,0.0,0xac391e0dc3f7d81d010ce371d1e00cb64dd46376,0.0,0.0,7.3187811586e-05,0.0
0.0,0.00022572781049,0,1,1,1,0,0.0,0xfb5ba686f8b75104258d2a98805a86db1060ee61,0.0,0.0,0.00022572781049,0.0
0.0,0.000218934846715,0,1,1,1,0,0.0,0x2eef61861c72fded2a5df00d70252837a799df4b,0.0,0.0,0.000218934846715,0.0
0.0,0.000123145728782,0,1,1,1,0,0.0,0x8476a04297f16743bf5e5fb80bf1c940238b0fbc,0.0,0.0,0.000123145728782,0.0
0.0,7.5201970159e-05,0,1,1,1,0,0.0,0x98648bb953e30d37199e7472d6eb5ea8a078c362,0.0,0.0,7.5201970159e-05,0.0
0.0,0.000115054695184,0,1,1,1,0,0.0,0x1e427de0a9631bfb98290eaced01f0ce6188e32a,0.0,0.0,0.000115054695184,0.0
0.0,7.8542079988e-05,0,1,1,1,0,0.0,0x9589f6da23a0a434ac1698fc3812e1be3ca87069,0.0,0.0,7.8542079988e-05,0.0
0.0,0.00022502627173,0,1,1,1,0,0.0,0xd5be1d6586e175e7a46c4061c725d20403c380f1,0.0,0.0,0.00022502627173,0.0
0.0,0.000206134734195,0,1,1,1,0,0.0,0x6e59ea1e40c3552457f60f3d52cd874007b28d0e,0.0,0.0,0.000206134734195,0.0
0.0,0.000231053398485,0,1,1,1,0,0.0,0xbc2f9fdf24417ea721e4fbbc8f7361f5bed3cd97,0.0,0.0,0.000231053398485,0.0
0.0,0.000104867334843,0,1,1,1,0,0.0,0x497d676736165af6a3ef07aa7b7b3f56bc514b2b,0.0,0.0,0.000104867334843,0.0
0.0,0.000239304206895,0,1,1,1,0,0.0,0x94477ada50cb57d9fb31c45fccce44344bb148d4,0.0,0.0,0.000239304206895,0.0
0.0,0.000103465235193,0,1,1,1,0,0.0,0x1bec4a283b8ddcfd27f930ca0e90400472e40fed,0.0,0.0,0.000103465235193,0.0
0.0,7.377261925e-05,0,1,1,1,0,0.0,0x88902468ccd103737354469bda911078fe921687,0.0,0.0,7.377261925e-05,0.0
0.0,0.00022506081767,0,1,1,1,0,0.0,0x51417284bfc51d653d7e3c3dbc1dc09445dfa190,0.0,0.0,0.00022506081767,0.0
0.0,0.000206970425935,0,1,1,1,0,0.0,0x50833e420ffef3894189fa829d1c1c897d035fb2,0.0,0.0,0.000206970425935,0.0
0.0,0.000238144712,0,1,1,1,0,0.0,0x3da2889126c1f32f32097d420aba66b906f7509c,0.0,0.0,0.000238144712,0.0
0.0,0.000235466753275,0,1,1,1,0,0.0,0x11232ca6e18c755dbbec5ad60c5d20ef6670d1c9,0.0,0.0,0.000235466753275,0.0
0.0,0.000223608287565,0,1,1,1,0,0.0,0xca55d753be080fcca7ac005cad0e901bf65f68ee,0.0,0.0,0.000223608287565,0.0
0.0,8.293667038e-05,0,1,1,1,0,0.0,0xb0f2be0a014c407913179e42aaed345b6992e3f7,0.0,0.0,8.293667038e-05,0.0
0.0,8.1405438685e-05,0,1,1,1,0,0.0,0x8189120cdd5d24e4499d53edb5756512ca7cd8db,0.0,0.0,8.1405438685e-05,0.0
0.0,0.00023152768015,0,1,1,1,0,0.0,0x9d03171e00d0d0ea9e95d50098f86ac5a1a19401,0.0,0.0,0.00023152768015,0.0
0.0,0.000229617697985,0,1,1,1,0,0.0,0x13b70d8939f66e7fece20dd083b3b37f4a3f3f9e,0.0,0.0,0.000229617697985,0.0
0.0,0.00022470206863,0,1,1,1,0,0.0,0x9fed6cdb2291cf72af89c1077f964dc9226ce6c5,0.0,0.0,0.00022470206863,0.0
0.0,0.11851338258791899,0,646,646,2,0,0.0,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,13.316527777777777,0.4954987080103359,0.00018345724858810988,0.00029364940746941503
