from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.05,1731743171,21198853,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x2e2e7a1f05946ecb2b43b99e3fc2984fa7d7e3bc,0.0,1732434563,21256219,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.0,1732434623,21256224,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.11076,1732436627,21256390,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.15,1732437935,21256499,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x74100098b9821dad095a8fac778ac4bb65c74522,0.0,1733343275,21331456,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x74100098b9821dad095a8fac778ac4bb65c74522,0.0,1733343647,21331486,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.0,1733345171,21331613,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.06,1733555291,21349025,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x9b01149f397186106e11e54f27f2d114d7d041f8,0.0,1733589179,21351828,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x9b01149f397186106e11e54f27f2d114d7d041f8,0.0,1733589227,21351832,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.0,1733589251,21351834,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x67c7c15806eb70c98fa12833e8dd7f16c263dfa7,0.1,1733642915,21356281,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x453b37ddf8fc7db4e488c651b6f541a21338876a,0.1,1733737571,21364138,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x67c7c15806eb70c98fa12833e8dd7f16c263dfa7,0.0,1733782583,21367871,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x453b37ddf8fc7db4e488c651b6f541a21338876a,0.0,1734023579,21387843,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.077,1734029927,21388370,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.01,1735470143,21507700,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.014,1735980959,21550056,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x74100098b9821dad095a8fac778ac4bb65c74522,0.0,1749996395,22710424,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1749996467,22710430,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0x7281763358ac3a53bb383f2d8edb7c8b438238ab,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.1,1749996491,22710432,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1,1749996851,22710462,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.0,1750094351,22718525,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.0,1750094411,22718530,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x7bc87d93e5fd39374f52ba832158bde1690bad50,0.0,1750169951,22724777,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1750169999,22724781,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01,1750170227,22724800,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x5c072e57d737b4c5b80a02c3c1ff5185bae3ae2b,0.005,1750173683,22725084,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0x7d512c8f758b007629b662465e2beb47cd6ed7bd,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.34,1750517471,22753547,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0525,1750517651,22753561,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.0,1750517867,22753579,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0156,1750520111,22753763,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.03,1750570931,22757965,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.02,1750571003,22757971,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.037,1750587467,22759334,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.05,1750587803,22759362,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01,1750783943,22775600,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.016,1750784015,22775606,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.02,1750785863,22775758,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1,1751085983,22800635,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x40d09d1c989fcb3a68623fe1c1acb3b769e0d237,0.0,1751086763,22800699,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751086787,22800701,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.02,1751662127,22848345,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.01,1751732543,22854178,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.0,1751734031,22854302,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.0025,1751794571,22859307,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x162f8f7a8ce4bc0cb755e58173101721737c71e1,0.0,1751813699,22860888,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x162f8f7a8ce4bc0cb755e58173101721737c71e1,0.1,1751813771,22860894,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.08,1751984183,22875005,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.03,1751996879,22876061,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.04,1752087539,22883571,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0303614804228137,1752257099,22897602,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01,1752510827,22918634,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x2fc906e35bea38cd2e0a76b177487f3e34365306,0.0,1752511487,22918688,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752511511,22918690,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x276cb617fbf4d77466a860c0bc967c309c912c13,0.0,1752514823,22918964,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752514919,22918972,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752520571,22919442,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752569375,22923493,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0339,1752574547,22923922,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0x162f8f7a8ce4bc0cb755e58173101721737c71e1,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.013,1752579611,22924342,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0x7d512c8f758b007629b662465e2beb47cd6ed7bd,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.5,1752589763,22925183,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1,1752590135,22925213,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1,1752590183,22925217,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1,1752590627,22925254,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.023,1752597443,22925820,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.033,1752597695,22925841,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.033,1752597767,22925847,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.033,1752603155,22926294,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x6a4e76f3dde4827a46b39140fbc4183e74b91d41,0.01,1752665987,22931510,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.031,1752682439,22932873,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.0,1752682811,22932904,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.031,1752683603,22932969,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.045,1752728207,22936671,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x276cb617fbf4d77466a860c0bc967c309c912c13,0.0,1752744527,22938027,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.03,1752747383,22938264,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x6ac40f6867d1f12b864021641c545920937ef2a2,0.03,1752749987,22938480,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.05,1752811475,22943580,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.023,1752843779,22946256,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0275724580445711,1752850391,22946806,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.0,1753036403,22962220,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xc8bb1d9e1d93d6269319af8b88ab436fcf459516,0.01,1753046711,22963078,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x95ae252633e9ea03bdfe67874b349b41163464ce,0.0,1753046915,22963095,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.03,1753108643,22968209,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.0,1753110995,22968402,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.15,1753180307,22974138,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.15,1753182455,22974316,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.15,1753182575,22974326,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x95ae252633e9ea03bdfe67874b349b41163464ce,0.0,1753190951,22975020,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xea30f8b8d85fd8777c98ff78261ccd2cfdc15f38,0.01,1753191023,22975026,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753193519,22975232,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xc8bb1d9e1d93d6269319af8b88ab436fcf459516,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.420965349971126,1753193651,22975243,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xea30f8b8d85fd8777c98ff78261ccd2cfdc15f38,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.1896458207007784,1753193831,22975258,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.05,1753196735,22975499,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.0,1753197827,22975589,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1,1753198403,22975637,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1,1753199039,22975690,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1,1753251911,22980069,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.05,1753284971,22982798,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.05,1753288055,22983053,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.03,1753288823,22983117,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0083954337277132,1753291151,22983309,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xae0eb2d3ffe8ab5ab8edf91a1b8af8b71300f206,0.0,1753291235,22983316,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xc8bb1d9e1d93d6269319af8b88ab436fcf459516,0.005,1753291283,22983320,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
