from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1668499883,15974161,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1668511619,15975132,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1669706735,16074141,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,10.0,1669812539,16082906,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1670408411,16132194,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1672571015,16311495,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1675344911,16541446,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1694526515,18120648,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1694527175,18120703,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1710157223,19411617,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1718111303,20068783,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1721138051,20319499,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1737346931,21663282,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1737371291,21665306,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1740726323,21943236,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,10.0,1746693683,22437700,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1746695903,22437883,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,10.0,1746696155,22437904,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1746696455,22437928,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1747289915,22486685,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,35.88742976550107,1752125387,22886697,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1752125879,22886738,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,35.88,1752126047,22886752,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1753000187,22959219,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,7.0,1754037563,23045094,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1754037779,23045112,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1754038715,23045190,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1754039939,23045291,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1754040083,23045303,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1754040251,23045317,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1754042939,23045538,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
0x1a0e8da0405881c32cd1e2bf5374e4e5809be687,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,0.0,1754043047,23045547,0x1e42dd8d17fb06516548fa2b6b913cc60db1ec79,legitimate
