eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
443.4285291300001,0.0,58,0,58,0xa7efae728d2936e78bda97dc267687568dd593f3,1181.7340509259259,497.5722319688109,7.645319467758621,46.024778694090415
575.2224600000002,0.0,51,0,51,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,846.4905555555556,406.3154666666666,11.278871764705881,69.91198242057766
20.455669000000018,11.4374010000008,71,89,160,0x80c67432656d59144ceff962e8faf8926599bcf8,923.2666782407407,139.36100803633823,0.19933168750000504,0.43432899960049176
0.67471784,0.0,8,0,8,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,211.23041666666666,724.2185714285715,0.08433973,0.04583906955850404
0.49190100999999997,0.0,4,0,4,0x4b4e14a3773ee558b6597070797fd51eb48606e5,165.92916666666667,1327.4333333333334,0.12297525249999999,0.08973695244673935
1.6792736,0.0,3,0,3,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,120.67055555555555,1448.0466666666666,0.5597578666666666,0.5921802852949879
129.65836502,0.0,259,0,259,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,1395.5531365740742,129.81889642549527,0.500611447953668,1.5680482408800984
1.6514508499999998,0.0,6,0,6,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,186.07680555555555,893.1686666666667,0.2752418083333333,0.4211518752763532
281.1563494699999,0.0,52,0,52,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,760.8188888888889,358.0324183006536,5.406852874423077,27.840180811193758
0.10707637884324,0.0,1,0,1,0x34c37eb6c2820783ba95166c6eec3a9fc33039c5,0.0,0.0,0.10707637884324,0.0
0.0268442466889924,0.0,1,0,1,0x3320b7ff7a11a04c4bd7e228f22499cb54e2ea0a,0.0,0.0,0.0268442466889924,0.0
2.4503202858,4.901695168504,8,4,12,0xcb26ac37e67b907ae8d84dbb1ee978582ff77aec,96.64611111111111,210.8642424242424,0.6126679545253334,1.1080173686078088
0.0,0.0,0,115,115,0x111111111117dc0aa78b770fa6a738034120c302,1680.385775462963,353.76542641325534,0.0,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,3,3,0xb11773ea2c7b9586d9efa1438ce95aba22595a7e,0.3269560185185185,3.9234722222222222,0.0,0.0
0.0,0.0,0,4,4,0xd7936052d1e096d48c81ef3918f9fd6384108480,0.32263888888888886,2.581111111111111,0.0,0.0
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0,0,4,4,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,158.25282407407408,1266.0225925925924,0.0,0.0
0.0,0.0,0,207,207,0x6b175474e89094c44da98b954eedeac495271d0f,1840.8956365740742,214.47327804746493,0.0,0.0
0.0,0.0,0,4,4,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,104.78533564814815,838.2826851851852,0.0,0.0
0.0,3.0000000000000002e-18,0,3,3,0x52de8d3febd3a06d3c627f59d56e6892b80dcf12,56.447407407407404,677.3688888888889,1e-18,0.0
0.0,0.0,0,38,38,0xc944e90c64b2c07662a292be6244bdf05cda44a7,1687.7694444444444,1094.7693693693693,0.0,0.0
0.0,0.0,0,1,1,0x89dea03b0346e715988e89a0b8c9a7b82891478a,0.0,0.0,0.0,0.0
0.0,0.9692551998407917,0,33,33,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,1368.5877083333332,1026.44078125,0.029371369692145204,0.07500761404295436
0.0,0.0,0,12,12,0xd417144312dbf50465b1c641d016962017ef6240,1191.556886574074,2599.7604797979798,0.0,0.0
0.0,0.0,0,6,6,0x4c36d2919e407f0cc2ee3c993ccf8ac26d9ce64e,1321.805173611111,6344.664833333333,0.0,0.0
0.0,0.0,0,6,6,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,1437.5855324074073,6900.410555555555,0.0,0.0
0.0,0.0,0,3,3,0x0fd829c3365a225fb9226e75c97c3a114bd3199e,424.4169444444444,5093.003333333333,0.0,0.0
0.0,0.0,0,33,33,0x92d6c1e31e14520e676a687f0a93788b716beff5,1421.909837962963,1066.4323784722221,0.0,0.0
0.0,285.76097099438874,0,879,879,0x881d40237659c251811cec9c364ef91dc08d300c,1672.187210648148,45.708989812705646,0.3250978054543672,3.087918266149857
0.0,0.0,0,3,3,0x8481a6ebaf5c7dabc3f7e09e44a89531fd31f822,1069.5735069444445,12834.882083333334,0.0,0.0
0.0,0.0,0,1,1,0xf66494fc369fa07b8dfcae7bf056eab8e52e53b7,0.0,0.0,0.0,0.0
0.0,2.0,0,3,3,0xe0a450b095266e97a2fe1f3a22259600ce6b5210,6.0170717592592595,72.20486111111111,0.6666666666666666,1.1547005383792517
0.0,0.0,0,1,1,0xdb298285fe4c5410b05390ca80e8fbe9de1f259b,0.0,0.0,0.0,0.0
0.0,1.5,0,1,1,0x0e96a4b210c57fc6e79133bb20f2886b09a368d8,0.0,0.0,1.5,0.0
0.0,8.922554150435188,0,55,55,0xabea9132b05a70803a4e85094fd0e1800777fbef,763.0248495370371,339.12215534979424,0.16222825728063978,0.325663135083991
0.0,0.0,0,2,2,0xa18607ca4a3804cc3cd5730eafefcc47a7641643,0.0016319444444444445,0.03916666666666667,0.0,0.0
0.0,0.0,0,3,3,0x5bd25d2f4f26bc82a34de016d34612a28a0cd492,806.5945023148148,9679.134027777778,0.0,0.0
0.0,9.91479989379739,0,71,71,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1083.4539699074073,371.46993253968253,0.13964506892672382,0.4030941876300362
0.0,0.0,0,1,1,0x5dd57da40e6866c9fcc34f4b6ddc89f1ba740dfe,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x760723cd2e632826c38fef8cd438a4cc7e7e1a40,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,798.2205324074074,3831.458555555556,0.0,0.0
0.0,0.0,0,4,4,0x72e364f2abdc788b7e918bc238b21f109cd634d7,1277.9767708333334,10223.814166666667,0.0,0.0
0.0,0.0,0,6,6,0x0c6d898ac945e493d25751ea43be2c8beb881d8c,0.03349537037037037,0.16077777777777777,0.0,0.0
0.0,0.0,0,7,7,0xe39d9712f3749b9663627331d9bca15ac69b6170,0.03574074074074074,0.14296296296296296,0.0,0.0
0.0,0.0,0,1,1,0x126c121f99e1e211df2e5f8de2d96fa36647c855,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x26607ac599266b21d13c7acf7942c7701a8b699c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x0f4c00139602ab502bc7c1c0e71d6cb72a9fb0e7,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x0327112423f3a68efdf1fcf402f6c5cb9f7c33fd,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,264.07903935185186,2112.632314814815,0.0,0.0
0.0,0.0470913903388209,0,1,1,0xa9ea7ee0384412bb94d99eca7728e1674eac3965,0.0,0.0,0.0470913903388209,0.0
0.0,0.0,0,1,1,0x0f306e3f6b2d5ae820d33c284659b29847972d9a,0.0,0.0,0.0,0.0
0.0,1.5238161970492938,0,195,195,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,1947.659212962963,240.94753150057275,0.007814442036150225,0.03406324370324931
0.0,0.0,0,15,15,0x084b1c3c81545d370f3634392de611caabff8148,673.8250810185185,1155.1287103174604,0.0,0.0
0.0,0.0,0,1,1,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,599.9055092592592,7198.866111111111,0.0,0.0
0.0,0.0,0,1,1,0xda816459f1ab5631232fe5e97a05bbbb94970c95,0.0,0.0,0.0,0.0
0.0,0.008814955147014799,0,2,2,0xc36a9516673241c7d93dcb2ed477139fdcb2685e,32.12283564814815,770.9480555555556,0.0044074775735073995,0.00481890099793633
0.0,0.0,0,2,2,0x956f47f50a910163d8bf957cf5846d573e7f87ca,1240.8904976851852,29781.371944444443,0.0,0.0
0.0,0.051000000000000004,0,3,3,0xc69880d9b8922f6e17b63314f12d6b3b0b1d61bc,97.80892361111111,1173.7070833333332,0.017,0.014730919862656233
0.0,0.097,0,3,3,0x6bfad42cfc4efc96f529d786d643ff4a8b89fa52,657.4104398148148,7888.925277777777,0.03233333333333333,0.054270925303824824
0.0,0.0,0,37,37,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1629.5932060185185,1086.3954706790123,0.0,0.0
0.0,0.0,0,2,2,0x91730940dce63a7c0501cedfc31d9c28bcf5f905,799.471550925926,19187.317222222224,0.0,0.0
0.0,0.0,0,3,3,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,261.09483796296297,3133.1380555555556,0.0,0.0
0.0,0.0,0,19,19,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,1230.1395833333333,1640.1861111111111,0.0,0.0
0.0,125.245450001,0,261,261,0x7f268357a8c2552623316e2562d90e642bb538e5,155.97451388888888,14.397647435897436,0.47986762452490417,1.6643732205785309
0.0,0.0,0,8,8,0x0cd73c18c085deb287257ed2307ec713e9af3460,630.9112731481481,2163.1243650793654,0.0,0.0
0.0,0.0,0,1,1,0x66d592cc979d441a3e4dbb6e043c3bdad241dab7,0.0,0.0,0.0,0.0
0.0,0.02,0,1,1,0x0d697f2b1f9b543d57d62f68c2b0296260709af6,0.0,0.0,0.02,0.0
0.0,3.2912,0,30,30,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,1392.1187731481482,1152.0982950191571,0.10970666666666667,0.21444160515858046
0.0,0.0,0,24,24,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,832.1929861111112,868.3752898550724,0.0,0.0
0.0,0.0,0,1,1,0x34f08f2a3f4a86531e9c4139fde571a62689afec,0.0,0.0,0.0,0.0
0.0,0.199,0,4,4,0x9d9ae1ad49be9b085fef04b9c835d484a6d099e3,276.1903472222222,2209.5227777777777,0.04975,0.09949999999999999
0.0,0.0,0,1,1,0x6b1e683464e7f12fe066f99d63c652c1654c5011,0.0,0.0,0.0,0.0
0.0,0.0,0,63,63,0xe42cad6fc883877a76a26a16ed92444ab177e306,171.07319444444445,66.2218817204301,0.0,0.0
0.0,0.09290042813227549,0,5,5,0x52ec2f3d7c5977a8e558c8d9c6000b615098e8fc,123.09927083333334,738.595625,0.0185800856264551,0.020146557548795414
0.0,0.0,0,1,1,0x7181dc402ae38d994376f16d0e3a60d16d58f951,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x223be12a735de582e2001307be250cbda57b361a,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x146f2ac6ffc0c953073598fb5d6fbe0976421d8e,1.0229166666666667,12.275,0.0,0.0
0.0,1.5927660000000001,0,15,15,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,209.3464699074074,358.8796626984127,0.1061844,0.27584102756707013
0.0,0.0,0,8,8,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,551.2834722222223,1890.114761904762,0.0,0.0
0.0,0.0,0,2,2,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,20.883055555555554,501.1933333333333,0.0,0.0
0.0,0.9716249432934829,0,8,8,0x50002cdfe7ccb0c41f519c6eb0653158d11cd907,537.3140277777778,1842.2195238095237,0.12145311791168537,0.17611045499999656
0.0,0.0,0,1,1,0x1a9a4d919943340b7e855e310489e16155f4ed29,0.0,0.0,0.0,0.0
0.0,1.6406757736644746,0,22,22,0xc4448b71118c9071bcb9734a0eac55d18a153949,607.1475694444445,693.8829365079365,0.0745761715302034,0.12045838854292017
0.0,14.57229928380384,0,58,58,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,374.8123611111111,157.81573099415206,0.2512465393759283,0.6458947355660868
0.0,1.600511,0,5,5,0x7482eb7cc2cab6e5efffd8661d2004b24524762c,820.8272222222222,4924.963333333333,0.3201022,0.4083192062886585
0.0,0.0,0,2,2,0x094d12e5b541784701fd8d65f11fc0598fbc6332,0.0030555555555555557,0.07333333333333333,0.0,0.0
0.0,0.0,0,1,1,0x4f3e8f405cf5afc05d68142f3783bdfe13811522,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x985e8a89dd6af8896ef075c8dd93512433dc5829,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x7492e30d60d96c58ed0f0dc2fe536098c620c4c0,0.2075,4.98,0.0,0.0
0.0,0.004,0,2,2,0xb6728bff344e2109dbb3a0c153cad65ec4bdb736,88.67902777777778,2128.2966666666666,0.002,0.0
0.0,0.01,0,1,1,0x66382b707ef205f3cbb7dc908e34a587d63852f8,0.0,0.0,0.01,0.0
0.0,0.001,0,1,1,0x15dda60616ffca20371ed1659dbb78e888f65556,0.0,0.0,0.001,0.0
0.0,0.0,0,1,1,0x049b51e531fd8f90da6d92ea83dc4125002f20ef,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xa4b86bcbb18639d8e708d6163a0c734afcdb770c,0.0,0.0,0.0,0.0
0.0,0.0382,0,5,5,0xd95a1969c41112cee9a2c931e849bcef36a16f4c,9.612916666666667,57.6775,0.007639999999999999,0.006062012867026925
0.0,337.8972858409919,0,79,79,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1419.0808217592592,436.6402528490028,4.277180833430278,16.898243801257138
0.0,0.0,0,1,1,0x52629961f71c1c2564c5aa22372cb1b9fa9eba3e,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x819b6cb7e050c80c6a2a4b8d3ebba146a11469eb,0.0,0.0,0.0,0.0
0.0,0.00777,0,10,10,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,9.716666666666667,25.91111111111111,0.000777,0.0
0.0,0.05,0,2,2,0x10ef9b7af2d27e15078c34f0bf5640d11a1bd4b4,0.12638888888888888,3.033333333333333,0.025,0.03535533905932738
0.0,0.0007,0,1,1,0x9e916f020388d8109053aad566d7d7d155476eb4,0.0,0.0,0.0007,0.0
0.0,0.0,0,3,3,0x1ca2007a81f8a7491bb6e11d8e357fd810896454,102.8175,1233.81,0.0,0.0
0.0,0.007554,0,2,2,0x129c45d0359417517436920ffb3cf78e410daecd,0.9016666666666666,21.64,0.003777,0.004242640687119285
0.0,0.002331,0,3,3,0x16b2f56890583a38def7bc3372e170ec369fb2cb,10.745555555555555,128.94666666666666,0.000777,0.0
0.0,0.004829999999999999,0,8,8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,159.35722222222222,546.3676190476191,0.0006037499999999999,0.00024395183950935888
0.0,0.00083,0,1,1,0xba0439088dc1e75f58e0a7c107627942c15cbb41,0.0,0.0,0.00083,0.0
0.0,0.0,0,1,1,0x6a445e9f40e0b97c92d0b8a3366cef1d67f700bf,0.0,0.0,0.0,0.0
0.0,1.649318,0,9,9,0x34e158883efc81c5d92fde785fba48db738711ee,872.9822222222223,2618.9466666666667,0.18325755555555556,0.2810346961551683
0.0,0.010878,0,5,5,0x21b589e8ad9efcd3582eac5de321d06def182e0f,3.576111111111111,21.456666666666667,0.0021756,0.003127364673331205
0.0,1.5001955854583693,0,7,7,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,468.49125,1873.965,0.21431365506548133,0.5669343906637841
0.0,0.0,0,2,2,0x828b154032950c8ff7cf8085d841723db2696056,0.0008333333333333334,0.02,0.0,0.0
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.000154855011956191,0,2,2,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,0.0008333333333333334,0.02,7.74275059780955e-05,3.6380559349010567e-06
0.0,0.0,0,3,3,0x5e8422345238f34275888049021821e8e08caa1f,442.70680555555555,5312.481666666667,0.0,0.0
0.0,0.0008,0,2,2,0xc5424b857f758e906013f3555dad202e4bdb4567,0.0009722222222222222,0.023333333333333334,0.0004,0.000565685424949238
0.0,0.0,0,2,2,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0.02666666666666667,0.64,0.0,0.0
0.0,8e-05,0,2,2,0x9848482da3ee3076165ce6497eda906e66bb85c5,0.0009722222222222222,0.023333333333333334,4e-05,5.6568542494923805e-05
0.0,0.0,0,1,1,0x836a808d4828586a69364065a1e064609f5078c7,0.0,0.0,0.0,0.0
0.0,8e-05,0,2,2,0xc897b98272aa23714464ea2a0bd5180f1b8c0025,0.0006944444444444445,0.016666666666666666,4e-05,5.6568542494923805e-05
0.0,0.0,0,1,1,0x64351fc9810adad17a690e4e1717df5e7e085160,0.0,0.0,0.0,0.0
0.0,8e-05,0,2,2,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,0.0006944444444444445,0.016666666666666666,4e-05,5.6568542494923805e-05
0.0,0.0,0,5,5,0x0100546f2cd4c9d97f798ffc9755e47865ff7ee6,134.85611111111112,809.1366666666667,0.0,0.0
0.0,8e-05,0,2,2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.0008333333333333334,0.02,4e-05,5.6568542494923805e-05
0.0,0.0,0,1,1,0xe95a203b1a91a908f9b9ce46459d101078c2c3cb,0.0,0.0,0.0,0.0
0.0,8e-05,0,2,2,0xf9440930043eb3997fc70e1339dbb11f341de7a8,0.00125,0.03,4e-05,5.6568542494923805e-05
0.0,0.0,0,1,1,0x9559aaa82d9649c7a7b220e7c461d2e74c9a3593,0.0,0.0,0.0,0.0
0.0,0.00064,0,9,9,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,192.59583333333333,577.7875,7.111111111111113e-05,4.807401700618653e-05
0.0,0.0,0,1,1,0x898bad2774eb97cf6b94605677f43b41871410b1,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xf03bd3cfe85f00bf5819ac20f0870ce8a8d1f0d8,0.0,0.0,0.0,0.0
0.0,0.0,0,31,31,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,860.6277777777777,688.5022222222223,0.0,0.0
0.0,0.0,0,1,1,0x447ddd4960d9fdbf6af9a790560d0af76795cb08,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xb657b895b265c38c53fff00166cf7f6a3c70587d,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x4d9f9d15101eec665f77210cb999639f760f831e,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x663ac72a1c3e1c4186cd3dcb184f216291f4878c,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x97ba76a574bc5709b944bb1887691301c72337ca,0.0,0.0,0.0,0.0
0.0,0.0007549031850265,0,20,20,0xba12222222228d8ba445958a75a0704d566bf2c8,1083.8062037037037,1369.0183625730995,3.7745159251325e-05,6.707333778843808e-05
0.0,9.149238231480354,0,91,91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.79847222222222,34.879592592592594,0.10054107946681709,0.19804284599340713
0.0,0.0,0,1,1,0x24946bcbbd028d5abb62ad9b635eb1b1a67af668,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x86130bdd69143d8a4e5fc50bf4323d48049e98e4,0.0,0.0,0.0,0.0
0.0,0.0007,0,1,1,0x4f952c4c5415b2609899abdc2f8f352f600d14d6,0.0,0.0,0.0007,0.0
0.0,0.0,0,175,175,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1034.01,142.62206896551726,0.0,0.0
0.0,0.0,0,1,1,0xb2a015c71c17bcac6af36645dead8c572ba08a08,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x5a97e3e43dcbfe620ccf7865739075f92e93f5e4,0.0,0.0,0.0,0.0
0.0,0.0,0,10,10,0x853d955acef822db058eb8505911ed77f175b99e,1192.8336805555555,3180.889814814815,0.0,0.0
0.0,0.0,0,1,1,0x79012c8d491dcf3a30db20d1f449b14caf01da6c,0.0,0.0,0.0,0.0
0.0,1.0910437470075036,0,92,92,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1474.8850347222221,388.9806684981685,0.011859171163125038,0.0396908227514381
0.0,1.00416,0,5,5,0x67054183db455d74839d1ea11f7e497350f64c71,94.0411111111111,564.2466666666667,0.20083199999999998,0.4478667635804202
0.0,0.0,0,11,11,0xb03670c20f87f2169a7c4ebe35746007e9575901,0.02625,0.063,0.0,0.0
0.0,0.019425,0,9,9,0xabba7d7f7f2e9eb818e7bd0c965f276b5b348fb9,2.90125,8.70375,0.0021583333333333333,0.0016380598279672205
0.0,0.1,0,1,1,0x0521fa0bf785ae9759c7cb3cbe7512ebf20fbdaa,0.0,0.0,0.1,0.0
0.0,0.003885,0,5,5,0x1645787ddcb380932130f0d8c22e6bf53a38e725,423.44625,2540.6775,0.000777,0.0
0.0,2.1510000000000002,0,6,6,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,111.65375,535.938,0.35850000000000004,0.5183372454300386
0.0,31.86207994344446,0,87,87,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.009569999999999999,0,9,9,0x2bd938cf96430b7b0879f76b010b589aeec2127c,5.780694444444444,17.342083333333335,0.0010633333333333332,0.00058
0.0,2.881,0,13,13,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,255.87055555555557,511.74111111111114,0.22161538461538463,0.3608625173251669
0.0,0.0,0,10,10,0x5f04d47d698f79d76f85e835930170ff4c4ebdb7,2.1081944444444445,5.6218518518518525,0.0,0.0
0.0,0.004662,0,6,6,0x9d90669665607f08005cae4a7098143f554c59ef,23.803333333333335,114.256,0.000777,0.0
0.0,0.0547,0,4,4,0x12bb5bbbfe596dbc489d209299b8302c3300fa40,2.1694444444444443,17.355555555555554,0.013675,0.019126486870306318
0.0,0.002331,0,3,3,0x50296fa66ea1486e3255f2f1f4a815a58f2a5fb2,15.662777777777778,187.95333333333335,0.000777,0.0
0.0,0.002331,0,3,3,0x4ebb2384cc1e86f578e37f2057b336b9027cb95a,0.6336111111111111,7.6033333333333335,0.000777,0.0
0.0,0.0,0,14,14,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,1307.482939814815,2413.8146581196584,0.0,0.0
0.0,0.0,0,14,14,0x932261f9fc8da46c4a22e31b45c4de60623848bf,332.9140277777778,614.6105128205128,0.0,0.0
0.0,0.00087,0,1,1,0xf8de05671c32336e73e44404c5b36460c6d4d49c,0.0,0.0,0.00087,0.0
0.0,0.00087,0,1,1,0x3ed1fd10e1b43b5de9175907e36c45a3ac7d279a,0.0,0.0,0.00087,0.0
0.0,0.0014949518432765,0,1,1,0x1edb8bded80e1b87ed19ee7d97ee80b4fdb615c1,0.0,0.0,0.0014949518432765,0.0
0.0,0.45053800000000005,0,38,38,0x1a0ad011913a150f69f6a19df447a0cfd9551054,329.0079166666667,213.41054054054052,0.011856263157894738,0.015662186683623073
0.0,0.009031356357916001,0,15,15,0x8731d54e9d02c286767d56ac03e8037c07e01e98,389.7711111111111,668.1790476190477,0.0006020904238610668,0.00037749135324261017
0.0,0.0,0,2,2,0xbd23ff26197eda06a930641ac13ed5f3db35f4de,2.649027777777778,63.57666666666667,0.0,0.0
0.0,1.05,0,10,10,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,746.0895833333333,1989.5722222222223,0.10500000000000001,0.33203915431767983
0.0,7.295848109158558,0,45,45,0x49048044d57e1c92a77f79988d21fa8faf74e97e,351.5625,191.76136363636363,0.16212995798130128,0.3324473982337923
0.0,0.5953615717139663,0,9,9,0x150f94b44927f078737562f0fcf3c95c01cc2376,211.84083333333334,635.5225,0.06615128574599624,0.09657910618213729
0.0,0.0,0,2,2,0xfe5f68cdf736d007f2d70e7f3976458dba9745f3,259.84708333333333,6236.33,0.0,0.0
0.0,0.0,0,1,1,0xd8f1460044925d2d5c723c7054cd9247027415b7,0.0,0.0,0.0,0.0
0.0,0.06219999999999999,0,6,6,0xd0204b9527c1ba7bd765fa5ccd9355d38338272b,103.15125,495.12600000000003,0.010366666666666666,0.004123428993770436
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,23,23,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,923.1740277777777,1007.0989393939393,0.0,0.0
0.0,0.0,0,15,15,0x0e3efd5be54cc0f4c64e0d186b0af4b7f2a0e95f,463.9173611111111,795.2869047619048,0.0,0.0
0.0,0.26292976084799863,0,105,105,0x253553366da8546fc250f225fe3d25d0c782303b,787.5031944444445,181.73150641025643,0.00250409296045713,0.00872586150370191
