from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0ec4e075a2762cfe8c21411d34cee5af6e69810d,0x2cec5826b9483149866240f3914a32a7776e1f03,0.01,1753761743,23022277,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x0ec0e1e975a7b0ca7dcb44bb96049859869e110d,0x2cec5826b9483149866240f3914a32a7776e1f03,0.0,1753761791,23022281,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753780319,23023820,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753781867,23023949,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753782827,23024028,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753783427,23024078,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753783547,23024088,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753784411,23024160,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753784519,23024169,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753785551,23024254,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753785767,23024271,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753787039,23024377,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753787495,23024415,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753855655,23030052,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753858979,23030326,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753859411,23030361,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753859963,23030407,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753863863,23030729,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753863959,23030737,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753864631,23030792,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753866179,23030919,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753866983,23030986,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753867367,23031018,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753870067,23031242,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753871471,23031358,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753873379,23031516,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753874147,23031579,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753874291,23031591,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753874627,23031619,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753876055,23031737,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753876187,23031748,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0x2cec5826b9483149866240f3914a32a7776e1f03,0.01484,1753878263,23031921,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753928807,23036104,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753941827,23037179,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753942127,23037204,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753942247,23037214,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753942391,23037226,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753945367,23037472,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753945511,23037484,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753946075,23037531,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753946795,23037591,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753947875,23037680,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753950611,23037905,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753953131,23038114,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753953383,23038135,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753953911,23038179,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753953947,23038182,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753954955,23038266,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753955447,23038307,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753955663,23038325,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753955831,23038339,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753956407,23038387,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753957499,23038476,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x0ec4e075a2762cfe8c21411d34cee5af6e69810d,0x2cec5826b9483149866240f3914a32a7776e1f03,0.005,1753959479,23038639,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753959503,23038641,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753959527,23038643,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753960271,23038704,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0x2cec5826b9483149866240f3914a32a7776e1f03,0.00984,1753960859,23038753,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753962935,23038922,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753963043,23038931,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754028623,23044352,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754031779,23044614,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
0x2cec5826b9483149866240f3914a32a7776e1f03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754032847,23044703,0x2cec5826b9483149866240f3914a32a7776e1f03,legitimate
