from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5d5cffc82955683091a33b5ca944ca64ad381ba5,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,9.4632805786985e-05,1749031391,22630557,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0xa2a27c7fa5fcc886d62aaa11c2d9dcb33b25725f,0.0038732660461159,1749031463,22630563,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0xdb05638a1958a778b4b19a9f12240a458af195d4,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,6.5e-05,1749031583,22630573,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0xe8dc00adfc5f9a183e1ede36007275292a562760,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0044974691514502,1750951067,22789459,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0x24c04c270b9d7cc8995551491bc621a30e94d086,0.0040888758044863,1750951199,22789469,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0x5bdc10c3a90b4b158cab9b4141be1edf63213f33,0.0002491134245489,1752844559,22946321,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x1ceaf59ad8c8547d3e5d9a63912fd3e6bc316ee4,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0026468540815813,1753033259,22961959,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x5bdc10c3a90b4b158cab9b4141be1edf63213f33,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0008007601883387,1753034615,22962071,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0xc3f4823e3fb4e7998e5832e88d11ab9f0b1ae7c2,0.0032931462134533,1753036715,22962246,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.00261694,1753799267,23025385,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0xc6c05a4e75074b3ff62a78fb3070cd5266b9aca5,0.0023118877216022,1753799399,23025396,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2f3c385ff4b0f3b0ca9f395304718317c3a4c1d0,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.000478700319255,1753941155,23037123,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.00131787,1753961303,23038790,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x5bdc10c3a90b4b158cab9b4141be1edf63213f33,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0008270386502729,1754043527,23045587,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0xe19aa92c7057a6b0a2229f85b83dc7e4a8aef09b,0.000273047234441,1754052803,23046356,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0x5bdc10c3a90b4b158cab9b4141be1edf63213f33,0.0002491134245489,1752844559,22946321,0x5bdc10c3a90b4b158cab9b4141be1edf63213f33,legitimate
0x5bdc10c3a90b4b158cab9b4141be1edf63213f33,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0008007601883387,1753034615,22962071,0x5bdc10c3a90b4b158cab9b4141be1edf63213f33,legitimate
0x5bdc10c3a90b4b158cab9b4141be1edf63213f33,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0008270386502729,1754043527,23045587,0x5bdc10c3a90b4b158cab9b4141be1edf63213f33,legitimate
