from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0199857371314426,1738890467,21791244,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0563851880506971,1739452859,21837821,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0135366358507148,1739620007,21851622,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0107125870695887,1739664767,21855314,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0086413985267663,1740200495,21899654,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0136143921036827,1740234047,21902428,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0166333798558257,1740235271,21902530,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0131715697324377,1740360959,21912941,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0234483497392685,1740362879,21913101,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.011973859210094,1740519539,21926082,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0484880948417549,1740736487,21944080,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0419453011265863,1740765815,21946513,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,1.268045099923475,1741049051,21970021,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0178131933554011,1741167335,21979825,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0299293104308085,1741272143,21988516,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0174394540613384,1741374119,21996955,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0171734068074378,1741750811,22028158,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0445712591137324,1741791983,22031574,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.2989954155690292,1741792319,22031602,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0814752547441007,1741860575,22037258,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0241719803000702,1741870031,22038041,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0103368023345628,1741916147,22041872,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0405836025349553,1741926767,22042753,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0809140026961801,1742064719,22054192,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0162582098813758,1742169383,22062865,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0265047617037635,1742258351,22070238,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0278109546851408,1742290871,22072932,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0488166531556897,1742636507,22101588,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0141544860795908,1742654015,22103040,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0063142745309836,1742765855,22112323,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0148834375475137,1742767439,22112454,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0158085319838559,1742840111,22118489,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0114141105001491,1742870099,22120970,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0475807229857131,1742957927,22128243,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.017090742504257,1743012455,22132773,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0170934327616124,1743016655,22133121,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0179551907112103,1743090923,22139282,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0091186987404493,1743132539,22142728,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0385016281722194,1743179039,22146583,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0354155164456713,1743210323,22149172,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0125104113567152,1743212579,22149359,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0068336683036412,1743223511,22150263,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0174154423919078,1743338555,22159797,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0081933303717729,1743363647,22161878,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.013450375441167,1743389171,22163997,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0246287293305843,1743423515,22166852,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0096207116571391,1743544775,22176900,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0090054790055692,1743548939,22177246,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0229691033977307,1743621839,22183295,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0471979121325817,1743648443,22185502,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0147350662568422,1743793427,22197526,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.007517725939853,1743813935,22199225,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0132678847169537,1743936371,22209363,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0091446514854242,1743952199,22210673,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0135361893439033,1744084007,22221584,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.049061992674825,1744194659,22230765,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0325375557230021,1744206407,22231739,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0251458830633749,1744228991,22233615,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0207843408048278,1744250747,22235421,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x229b8325bb9ac04602898b7e8989998710235d5f,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.5068836271135333,1744288811,22238588,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0371810264087616,1744293515,22238979,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.045600734676846,1744356095,22244170,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0279355528297142,1744559531,22261067,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.1374384575439024,1744572023,22262106,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0310807751223777,1744578863,22262674,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x7adc0e867ebc337e2d20c44db181c067fa08637b,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0497824387308274,1744626719,22266650,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0080238254978446,1744671131,22270330,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0149130240098272,1744672871,22270474,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0466668487235299,1744677455,22270855,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0318508609782174,1744738283,22275888,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0157334173843833,1744860815,22286056,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x03e73c992444f4308602fb97d03f42a3028cad8d,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0,1744870151,22286827,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x03e73c992444f4308602fb97d03f42a3028cad8d,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0,1744948919,22293364,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
